Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
83.0000000000000000000,0.00000000000000000000,5.03576135703592697723,0.00000000000000000000,6.62249070947837026324,1.00000000000000000000,0.00049999997583826468,0.17353452314140974110,0.98482765968371710485,100.000000000000000000,-0.1558496742795281719,-0.8522794067082688496,0.00004444405161045874,-0.0000153242277269362,0.00047201550588969347,0.00074714951267512502,10006.5231976217819465,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
83.0000000000000000000,1.00000000000000000000,5.53250045833338077727,0.00000000000000000000,-1.2646155489014709871,1.00000000000000000000,0.00049999997583826468,0.99999986834319842810,-0.0001153846151284998,100.000000000000000000,-0.8493622058335728031,-0.1710355266415762853,0.00085605106760142731,-0.0001672791563761883,-0.0001486762123666675,-0.0000181872248237260,11000.0014482250062428,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
84.0000000000000000000,0.00000000000000000000,-5.0335869224842193503,0.00000000000000000000,2.20653365826001390814,1.00000000000000000000,-0.0004999999787968444,0.17361027861121022808,0.98481430795889590701,100.000000000000000000,0.86109073389689738675,-0.0953135067133011881,-0.0000121690928195548,-0.0000454509981176904,0.00077845319658770241,-0.0004182210762135387,10002.1742691237504914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
84.0000000000000000000,1.00000000000000000000,-5.5325004583333798890,0.00000000000000000000,-0.4215385146316174003,1.00000000000000000000,-0.0004999999787968444,0.99999987426035752413,-0.0000384615384519948,100.000000000000000000,-0.1725684174626317402,0.84898884436694832533,0.00016586890030153596,0.00085625164572572715,0.00001847283850045422,-0.0001486321272782119,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
85.0000000000000000000,0.00000000000000000000,-4.2591888342186194904,0.00000000000000000000,2.20653357958872220478,1.00000000000000000000,-0.0004230769101426188,0.17361028477623405286,0.98481434292248337669,100.000000000000000000,-0.4405913155881996390,0.74595000185808546522,0.00003694125385812994,0.00001484687634474304,-0.0001122971647283108,0.00073925236279382224,10002.1739139394776429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
85.0000000000000000000,1.00000000000000000000,-4.6813464315164825535,0.00000000000000000000,-0.4215384996111974369,1.00000000000000000000,-0.0004230769101426188,0.99999990976331465386,-0.0000384615384519948,100.000000000000000000,0.18013855730222122497,-0.8474150180501243134,-0.0001338788501001741,-0.0007257443940905540,-0.0000167526715171633,0.00012562114079684482,11000.0009926036254910,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
86.0000000000000000000,0.00000000000000000000,-3.4847907960485753342,0.00000000000000000000,2.20653351403052511159,1.00000000000000000000,-0.0003461538389849795,0.17361028991375396235,0.98481437205880673069,100.000000000000000000,-0.8417208226531560644,0.20510566241545902244,0.00001239587314742257,0.00003012362997989939,-0.0004972843524045300,0.00035634955429605192,10002.1736179525996703,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
86.0000000000000000000,1.00000000000000000000,-3.8301924597747007972,0.00000000000000000000,-0.4215384870941898953,1.00000000000000000000,-0.0003461538389849795,0.99999993934911268755,-0.0000384615384520503,100.000000000000000000,-0.8460504108388425814,-0.1864429627586287052,-0.0005945899865185597,0.00010511315409870500,0.00010267603490759323,0.00001447160566682016,11000.0006671597966487,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
87.0000000000000000000,0.00000000000000000000,-2.7103927988658012004,0.00000000000000000000,2.20653346158542262855,1.00000000000000000000,-0.0002692307657790926,0.17361029402376992880,0.98481439536786552491,100.000000000000000000,-0.5671849255900048847,0.65487683341636448997,0.00002143339836608964,0.00001350940083468186,-0.0001546419647297082,0.00045000021625877785,10002.1733811631092976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
87.0000000000000000000,1.00000000000000000000,-2.9790385330943731645,0.00000000000000000000,-0.4215384770808832670,1.00000000000000000000,-0.0002692307657790926,0.99999996301775140317,-0.0000384615384519948,100.000000000000000000,-0.8449237873692656553,-0.1914842037860043366,-0.0004629381315282502,0.00007899582125148944,0.00007979060900646458,0.00001173165295921115,11000.0004068047455803,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
88.0000000000000000000,0.00000000000000000000,-1.9359948335620118520,0.00000000000000000000,2.20653342224795778747,1.00000000000000000000,-0.0001923076909801243,0.17361029710628195221,0.98481441284965987037,100.000000000000000000,0.83936326456550924834,0.21455026194186044286,0.00000178664758289021,-0.0000180084729745831,0.00033689928987219481,-0.0000449042264105497,10002.1732035709937917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
88.0000000000000000000,1.00000000000000000000,-2.1278846414618426408,0.00000000000000000000,-0.4215384695700608586,1.00000000000000000000,-0.0001923076909801243,0.99999998076923057865,-0.0000384615384519948,100.000000000000000000,0.19526398428711783106,-0.8440583399515166895,-0.0000549450122233921,-0.0003309193378585875,-0.0000086347588061996,0.00005695521642259649,11000.0002115384650096,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
89.0000000000000000000,0.00000000000000000000,-1.1615968910289267146,0.00000000000000000000,2.20653339602540654595,1.00000000000000000000,-0.0001153846150432407,0.17361029916128994932,0.98481442450418932299,100.000000000000000000,-0.8648553046867726301,0.05087113244413998813,0.00000226472875285770,0.00001061932225277762,-0.0001843720433660495,0.00008713930433435690,10002.1730851762549718,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
89.0000000000000000000,1.00000000000000000000,-1.2767307748634508790,0.00000000000000000000,-0.4215384645631525262,1.00000000000000000000,-0.0001153846150432407,0.99999999260354999197,-0.0000384615384519393,100.000000000000000000,-0.1977829656347498965,0.84347167626762842296,0.00003237410436336152,0.00019864914045469660,0.00000528285297199094,-0.0000341575110925430,11000.0000813609476608,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.3871989621582616614,0.00000000000000000000,2.20653338291413092520,1.00000000000000000000,-0.0000384615384236079,0.17361030018879394787,0.98481443033145410481,100.000000000000000000,-0.1833557332980131904,-0.8467250308733962338,-0.0000033814383250190,0.00000129064489962076,-0.0000381579709443850,-0.0000562554022996644,10002.1730259788873809,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
90.0000000000000000000,1.00000000000000000000,-0.4255769232855405315,0.00000000000000000000,-0.4215384620604635257,1.00000000000000000000,-0.0000384615384236079,0.99999999852070975414,-0.0000384615384519948,100.000000000000000000,0.84317543327440380718,0.19904218538623213996,0.00006623242007670924,-0.0000106924842527676,-0.0000113831950272029,-0.0000017779499857284,11000.0000162721898959,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
91.0000000000000000000,0.00000000000000000000,0.38719896215826166141,0.00000000000000000000,2.20653338291413092520,1.00000000000000000000,0.00003846153842360791,0.17361030018879394787,0.98481443033145410481,100.000000000000000000,-0.1833557332980131904,-0.8467250308733962338,0.00000338143832501908,-0.0000012906448996207,0.00003815797094438508,0.00005625540229966444,10002.1730259788873809,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
91.0000000000000000000,1.00000000000000000000,0.42557692328554053151,0.00000000000000000000,-0.4215384620604635257,1.00000000000000000000,0.00003846153842360791,0.99999999852070975414,-0.0000384615384519948,100.000000000000000000,0.84317543327440380718,0.19904218538623213996,-0.0000662324200767092,0.00001069248425276765,0.00001138319502720298,0.00000177794998572849,11000.0000162721898959,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
92.0000000000000000000,0.00000000000000000000,1.16159689102892671463,0.00000000000000000000,2.20653339602540654595,1.00000000000000000000,0.00011538461504324078,0.17361029916128994932,0.98481442450418932299,100.000000000000000000,-0.8648553046867726301,0.05087113244413998813,-0.0000022647287528577,-0.0000106193222527776,0.00018437204336604955,-0.0000871393043343569,10002.1730851762549718,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
92.0000000000000000000,1.00000000000000000000,1.27673077486345087905,0.00000000000000000000,-0.4215384645631525262,1.00000000000000000000,0.00011538461504324078,0.99999999260354999197,-0.0000384615384519393,100.000000000000000000,-0.1977829656347498965,0.84347167626762842296,-0.0000323741043633615,-0.0001986491404546966,-0.0000052828529719909,0.00003415751109254300,11000.0000813609476608,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
93.0000000000000000000,0.00000000000000000000,1.93599483356201229611,0.00000000000000000000,2.20653342224795778747,1.00000000000000000000,0.00019230769098012445,0.17361029710628195221,0.98481441284965987037,100.000000000000000000,0.83936326456550924834,0.21455026194186044286,-0.0000017866475828902,0.00001800847297458317,-0.0003368992898721949,0.00004490422641054976,10002.1732035709937917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
93.0000000000000000000,1.00000000000000000000,2.12788464146184308489,0.00000000000000000000,-0.4215384695700608586,1.00000000000000000000,0.00019230769098012445,0.99999998076923057865,-0.0000384615384519948,100.000000000000000000,0.19526398428711783106,-0.8440583399515166895,0.00005494501222339214,0.00033091933785858767,0.00000863475880619969,-0.0000569552164225965,11000.0002115384650096,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
94.0000000000000000000,0.00000000000000000000,2.71039279886580120049,0.00000000000000000000,2.20653346158542262855,1.00000000000000000000,0.00026923076577909266,0.17361029402376992880,0.98481439536786552491,100.000000000000000000,-0.5671849255900048847,0.65487683341636448997,-0.0000214333983660896,-0.0000135094008346818,0.00015464196472970824,-0.0004500002162587778,10002.1733811631092976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
94.0000000000000000000,1.00000000000000000000,2.97903853309437316454,0.00000000000000000000,-0.4215384770808832670,1.00000000000000000000,0.00026923076577909266,0.99999996301775140317,-0.0000384615384519948,100.000000000000000000,-0.8449237873692656553,-0.1914842037860043366,0.00046293813152825023,-0.0000789958212514894,-0.0000797906090064645,-0.0000117316529592111,11000.0004068047455803,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
95.0000000000000000000,0.00000000000000000000,3.48479079604857533425,0.00000000000000000000,2.20653351403052511159,1.00000000000000000000,0.00034615383898497955,0.17361028991375396235,0.98481437205880673069,100.000000000000000000,-0.8417208226531560644,0.20510566241545902244,-0.0000123958731474225,-0.0000301236299798993,0.00049728435240453000,-0.0003563495542960519,10002.1736179525996703,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
95.0000000000000000000,1.00000000000000000000,3.83019245977470079722,0.00000000000000000000,-0.4215384870941898953,1.00000000000000000000,0.00034615383898497955,0.99999993934911268755,-0.0000384615384520503,100.000000000000000000,-0.8460504108388425814,-0.1864429627586287052,0.00059458998651855973,-0.0001051131540987050,-0.0001026760349075932,-0.0000144716056668201,11000.0006671597966487,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
96.0000000000000000000,0.00000000000000000000,4.25918883421862037863,0.00000000000000000000,2.20653357958872220478,1.00000000000000000000,0.00042307691014261891,0.17361028477623405286,0.98481434292248337669,100.000000000000000000,-0.4405913155881996390,0.74595000185808546522,-0.0000369412538581299,-0.0000148468763447430,0.00011229716472831087,-0.0007392523627938222,10002.1739139394776429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
96.0000000000000000000,1.00000000000000000000,4.68134643151648432990,0.00000000000000000000,-0.4215384996111974369,1.00000000000000000000,0.00042307691014261891,0.99999990976331465386,-0.0000384615384519948,100.000000000000000000,0.18013855730222122497,-0.8474150180501243134,0.00013387885010017410,0.00072574439409055419,0.00001675267151716333,-0.0001256211407968448,11000.0009926036254910,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
97.0000000000000000000,0.00000000000000000000,5.03358692248421935033,0.00000000000000000000,2.20653365826001390814,1.00000000000000000000,0.00049999997879684445,0.17361027861121022808,0.98481430795889590701,100.000000000000000000,0.86109073389689738675,-0.0953135067133011881,0.00001216909281955482,0.00004545099811769047,-0.0007784531965877024,0.00041822107621353876,10002.1742691237504914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
97.0000000000000000000,1.00000000000000000000,5.53250045833337988909,0.00000000000000000000,-0.4215385146316174003,1.00000000000000000000,0.00049999997879684445,0.99999987426035752413,-0.0000384615384519948,100.000000000000000000,-0.1725684174626317402,0.84898884436694832533,-0.0001658689003015359,-0.0008562516457257271,-0.0000184728385004542,0.00014863212727821194,11000.0013831362393830,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
98.0000000000000000000,0.00000000000000000000,-5.0314143847367116535,0.00000000000000000000,-2.2055712623532599536,1.00000000000000000000,-0.0004999999787968444,0.17368603305373095380,0.98480095040677106954,100.000000000000000000,0.86576767001660281941,-0.0300143884924395365,-0.0000087185999265367,-0.0000462779118989086,0.00080767902717983016,-0.0003583573815875268,9997.82919344447873299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
