Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
83.0000000000000000000,0.00000000000000000000,5.03565069547923460646,0.03840720279779863410,6.40452557515546683220,1.00000000000000000000,-0.0047946510116926447,0.17354396651289102915,0.98481445105595821765,100.000000000000000000,0.30578328971602020125,-0.8106178777674064583,0.00211490181052100814,0.00015724667326382467,0.00129875476180602239,-0.0035005766896224672,10006.3018744977016467,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
83.0000000000000000000,1.00000000000000000000,0.27121782059828980493,0.00000000000000000000,-1.1774473995451950614,1.00000000000000000000,-0.0047946510116926447,0.99998850020842344754,-0.0001037910555393706,100.000000000000000000,0.35679694843212506061,-0.7894939528680436913,0.00186078182528864747,-0.0033082799819285505,0.00180488960515318478,0.00087948015821611618,10999.9994060306526080,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
84.0000000000000000000,0.00000000000000000000,-5.0334768860444931704,0.03820691553643190685,1.98980272859232809601,1.00000000000000000000,0.00477161175141654209,0.17361966859411079311,0.98480121973856471484,100.000000000000000000,0.72235445729095404399,-0.4782279817075982819,-0.0016157179451371001,-0.0013594003315881577,-0.0030861763483092906,0.00206573256840336541,10001.9541962349685491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
84.0000000000000000000,1.00000000000000000000,-0.2711928979266771122,0.00000000000000000000,-0.3347879495807126737,1.00000000000000000000,0.00477161175141654209,0.99998861543292116849,-0.0000269414648814692,100.000000000000000000,-0.5749689456569413437,0.64800360800413514539,0.00274531431212778282,-0.0025920172270121224,0.00145652547347994228,0.00136875081895458617,10999.9993508316401857,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
85.0000000000000000000,0.00000000000000000000,-4.2591221673718733242,0.02735684687890732602,2.05135028950854536589,1.00000000000000000000,0.00403765162610631844,0.17361700919570391410,0.98480497129496902264,100.000000000000000000,0.83667044415084412811,-0.2247195752965679416,-0.0009323266830707911,-0.0015242718913521463,-0.0030307811617566447,0.00083053500992889893,10002.0163377514418243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
85.0000000000000000000,1.00000000000000000000,-0.2296136801801011984,0.00000000000000000000,-0.3594229852020665028,1.00000000000000000000,0.00403765162610631844,0.99999184819506714561,-0.0000302119119839905,100.000000000000000000,-0.6291971740382222844,0.59550586547854900132,0.00250514595436867031,-0.0019828289385806431,0.00112705324232445134,0.00126112839652113366,10999.9995369799507898,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
86.0000000000000000000,0.00000000000000000000,-3.4847542802717352827,0.01831415367868410859,2.10264542212289429201,1.00000000000000000000,0.00330362451395099484,0.17361479217371086902,0.98480809805948987811,100.000000000000000000,0.63997366738715821821,0.58392236092388560830,0.00063997694396529850,-0.0013144959521441564,-0.0019081964999109223,-0.0017233948838262544,10002.0681279284326592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
86.0000000000000000000,1.00000000000000000000,-0.1879631005330733017,0.00000000000000000000,-0.3799547041301821748,1.00000000000000000000,0.00330362451395099484,0.99999454247518004823,-0.0000329382093923746,100.000000000000000000,0.75227655625319234111,-0.4296645219793360226,-0.0023754933727058408,0.00109113142007561531,-0.0006517580172510375,-0.0012208394047477058,10999.9996924317601951,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
87.0000000000000000000,0.00000000000000000000,-2.7103756172476125563,0.01107936448816204677,2.14368512819055290208,1.00000000000000000000,0.00256954258683049843,0.17361301799511419385,0.98481059977719687115,100.000000000000000000,0.55241329272687966778,0.66737052196072976784,0.00063533185453083513,-0.0009431393219941258,-0.0012830418844399411,-0.0015341017786098555,10002.1095637233047455,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
87.0000000000000000000,1.00000000000000000000,-0.1462541144491704692,0.00000000000000000000,-0.3963817309116050013,1.00000000000000000000,0.00256954258683049843,0.99999669810329361308,-0.0000351198529504048,100.000000000000000000,0.84567468479482110765,-0.1880909010576275464,-0.0020159623108114005,0.00026459134166585164,-0.0002036007885353344,-0.0010570038754164805,10999.9998170081344142,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
88.0000000000000000000,0.00000000000000000000,-1.9359885718562841461,0.00565290231625265038,2.17446700816942772860,1.00000000000000000000,0.00183541802115268085,0.17361168703378326849,0.98481247624406709206,100.000000000000000000,0.41044880699620500674,-0.7629448330535877342,-0.0007949504610097993,-0.0001669571617494241,-0.0006703946362268788,0.00126146972894066399,10002.1406427009860635,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
88.0000000000000000000,1.00000000000000000000,-0.1044996890429401581,0.00000000000000000000,-0.4087029646881408240,1.00000000000000000000,0.00183541802115268085,0.99999831494340607473,-0.0000367564390405528,100.000000000000000000,-0.8642371814720759548,-0.0603915193464859556,0.00143423839996811397,0.00022868108632001504,-0.0000754790720300679,0.00076519530653056068,10999.9999105658243934,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
89.0000000000000000000,0.00000000000000000000,-1.1615955384741261102,0.00203508451713935167,2.19498926185116394194,1.00000000000000000000,0.00110126299684705302,0.17361079957028519027,0.98481372730703631290,100.000000000000000000,0.84407716643843333503,0.19517402576063308528,-0.0000288954333830366,-0.0004865302590195303,-0.0008360757983371935,-0.0001888472969181229,10002.1613630346146237,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
89.0000000000000000000,1.00000000000000000000,-0.0627128004968613428,0.00000000000000000000,-0.4169175795219298708,1.00000000000000000000,0.00110126299684705302,0.99999939289349848436,-0.0000378476647787673,100.000000000000000000,-0.8295635717630789329,-0.2497667784915159616,0.00080900478689964548,0.00032387386643025015,-0.0001455663575050260,0.00043779000686420475,10999.9999729973533248,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
90.0000000000000000000,0.00000000000000000000,-0.3871989120631512126,0.00022612270664329470,2.20525068883298835942,1.00000000000000000000,0.00036708969635856631,0.17361035579174324827,0.98481435286404039874,100.000000000000000000,-0.4431724093278677223,-0.7444195321841716728,-0.0001104165018623820,0.00011917585358212458,0.00014740212446026748,0.00024475618590254449,10002.1717235060132225,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
90.0000000000000000000,1.00000000000000000000,-0.0209064314738097722,0.00000000000000000000,-0.4210250246505652937,1.00000000000000000000,0.00036708969635856631,0.99999993188555080791,-0.0000383933281613013,100.000000000000000000,0.79355145247688207987,0.34761806132391792623,-0.0002547476917065926,-0.0001395734747262825,0.00006570250293421070,-0.0001390456925786955,11000.0000042310421122,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
91.0000000000000000000,0.00000000000000000000,0.38719891206315121268,0.00022612270664329470,2.20525068883298835942,1.00000000000000000000,-0.0003670896963585663,0.17361035579174324827,0.98481435286404039874,100.000000000000000000,-0.4431724093278677223,-0.7444195321841716728,0.00011041650186238203,-0.0001191758535821245,-0.0001474021244602674,-0.0002447561859025444,10002.1717235060132225,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
91.0000000000000000000,1.00000000000000000000,0.02090643147380977229,0.00000000000000000000,-0.4210250246505652937,1.00000000000000000000,-0.0003670896963585663,0.99999993188555080791,-0.0000383933281613013,100.000000000000000000,0.79355145247688207987,0.34761806132391792623,0.00025474769170659265,0.00013957347472628252,-0.0000657025029342107,0.00013904569257869558,11000.0000042310421122,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
92.0000000000000000000,0.00000000000000000000,1.16159553847412611027,0.00203508451713935167,2.19498926185116394194,1.00000000000000000000,-0.0011012629968470530,0.17361079957028519027,0.98481372730703631290,100.000000000000000000,0.84407716643843333503,0.19517402576063308528,0.00002889543338303665,0.00048653025901953037,0.00083607579833719358,0.00018884729691812297,10002.1613630346146237,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
92.0000000000000000000,1.00000000000000000000,0.06271280049686134283,0.00000000000000000000,-0.4169175795219298708,1.00000000000000000000,-0.0011012629968470530,0.99999939289349848436,-0.0000378476647787673,100.000000000000000000,-0.8295635717630789329,-0.2497667784915159616,-0.0008090047868996454,-0.0003238738664302501,0.00014556635750502609,-0.0004377900068642047,10999.9999729973533248,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
93.0000000000000000000,0.00000000000000000000,1.93598857185628503430,0.00565290231625265038,2.17446700816942772860,1.00000000000000000000,-0.0018354180211526815,0.17361168703378326849,0.98481247624406709206,100.000000000000000000,0.41044880699620500674,-0.7629448330535877342,0.00079495046100979999,0.00016695716174942312,0.00067039463622687906,-0.0012614697289406642,10002.1406427009860635,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
93.0000000000000000000,1.00000000000000000000,0.10449968904294038019,0.00000000000000000000,-0.4087029646881408240,1.00000000000000000000,-0.0018354180211526815,0.99999831494340607473,-0.0000367564390405528,100.000000000000000000,-0.8642371814720759548,-0.0603915193464859556,-0.0014342383999681146,-0.0002286810863200152,0.00007547907203006673,-0.0007651953065305608,10999.9999105658243934,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
94.0000000000000000000,0.00000000000000000000,2.71037561724761255632,0.01107936448816204677,2.14368512819055290208,1.00000000000000000000,-0.0025695425868304984,0.17361301799511419385,0.98481059977719687115,100.000000000000000000,0.55241329272687966778,0.66737052196072976784,-0.0006353318545308351,0.00094313932199412587,0.00128304188443994116,0.00153410177860985558,10002.1095637233047455,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
94.0000000000000000000,1.00000000000000000000,0.14625411444917046921,0.00000000000000000000,-0.3963817309116050013,1.00000000000000000000,-0.0025695425868304984,0.99999669810329361308,-0.0000351198529504048,100.000000000000000000,0.84567468479482110765,-0.1880909010576275464,0.00201596231081140053,-0.0002645913416658516,0.00020360078853533442,0.00105700387541648056,10999.9998170081344142,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
95.0000000000000000000,0.00000000000000000000,3.48475428027173528278,0.01831415367868410859,2.10264542212289429201,1.00000000000000000000,-0.0033036245139509948,0.17361479217371086902,0.98480809805948987811,100.000000000000000000,0.63997366738715821821,0.58392236092388560830,-0.0006399769439652985,0.00131449595214415643,0.00190819649991092236,0.00172339488382625442,10002.0681279284326592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
95.0000000000000000000,1.00000000000000000000,0.18796310053307330178,0.00000000000000000000,-0.3799547041301821748,1.00000000000000000000,-0.0033036245139509948,0.99999454247518004823,-0.0000329382093923746,100.000000000000000000,0.75227655625319234111,-0.4296645219793360226,0.00237549337270584080,-0.0010911314200756153,0.00065175801725103751,0.00122083940474770587,10999.9996924317601951,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
96.0000000000000000000,0.00000000000000000000,4.25912216737187332427,0.02735684687890732602,2.05135028950854536589,1.00000000000000000000,-0.0040376516261063184,0.17361700919570391410,0.98480497129496902264,100.000000000000000000,0.83667044415084412811,-0.2247195752965679416,0.00093232668307079115,0.00152427189135214639,0.00303078116175664429,-0.0008305350099288987,10002.0163377514418243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
96.0000000000000000000,1.00000000000000000000,0.22961368018010119840,0.00000000000000000000,-0.3594229852020665028,1.00000000000000000000,-0.0040376516261063184,0.99999184819506714561,-0.0000302119119839905,100.000000000000000000,-0.6291971740382222844,0.59550586547854900132,-0.0025051459543686694,0.00198282893858064274,-0.0011270532423244513,-0.0012611283965211336,10999.9995369799507898,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
97.0000000000000000000,0.00000000000000000000,5.03347688604449317040,0.03820691553643190685,1.98980272859232809601,1.00000000000000000000,-0.0047716117514165420,0.17361966859411079311,0.98480121973856471484,100.000000000000000000,0.72235445729095404399,-0.4782279817075982819,0.00161571794513710011,0.00135940033158815773,0.00308617634830929063,-0.0020657325684033654,10001.9541962349685491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
97.0000000000000000000,1.00000000000000000000,0.27119289792667711225,0.00000000000000000000,-0.3347879495807126737,1.00000000000000000000,-0.0047716117514165420,0.99998861543292116849,-0.0000269414648814692,100.000000000000000000,-0.5749689456569413437,0.64800360800413514539,-0.0027453143121277828,0.00259201722701212248,-0.0014565254734799422,-0.0013687508189545861,10999.9993508316401857,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
98.0000000000000000000,0.00000000000000000000,-5.0313049673318834820,0.03800855159507904312,-2.4210800000240877416,1.00000000000000000000,0.00474879213594944782,0.17369537023367767614,0.98478798090382646535,100.000000000000000000,0.14101662446423407493,-0.8546961244187201156,-0.0020864846457259059,0.00025809536452003737,-0.0005842611371680980,0.00364740055984228307,9997.61035862554308550,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
