Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
319.000000000000000000,0.00000000000000000000,-0.2753847960010827322,0.00000000000000000000,-0.4396567680681933709,1.00000000000000000000,-0.0000242419073862300,0.99999999872033407122,-0.0000444033965273482,318.000000000000000000,0.69337879377853406381,-0.7205732775632365250,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.72531181878548522,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
319.000000000000000000,1.00000000000000000000,-0.5289334560897968051,0.00080297125805822711,10.5873704335559040146,1.00000000000000000000,0.00014101812407623254,0.03051564098562201121,0.99953427943674100220,318.000000000000000000,-0.0000000000000000000,0.00000000000000000000,0.77564319387982538778,-0.6304324190576157116,0.02369804290677180597,-0.0192614524752241396,12010.3077222570791491,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
319.000000000000000000,2.00000000000000000000,0.40808749652409503916,0.00000000000000000000,-0.0016078036439960419,1.00000000000000000000,0.00002263993721793579,0.99999998979041182511,0.00014109078415474866,318.000000000000000000,-0.3972017742916728599,-0.9156985455488109160,0.02429390124410000378,0.05600652231375290168,0.00000000000000000000,-0.0000000000000000000,15749.7253035087996977,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
319.000000000000000000,3.00000000000000000000,0.53964042249122790018,0.00000000000000000000,10.6890229188302328111,1.00000000000000000000,0.00002259606469744876,0.07640746687867187858,0.99707667633668095596,318.000000000000000000,0.21050056941159286938,0.97568570046816593954,0.00098553656093597493,0.00456803481568562180,-0.0128369905635034361,-0.0595004002358071812,21560.3830231290266965,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
319.000000000000000000,4.00000000000000000000,-0.5443335285101874587,0.00153865599557700960,18.3729382370003300195,1.00000000000000000000,-0.0000219012979899994,0.10715895915684843509,0.99424190064227024876,318.000000000000000000,-0.9635506490601674078,-0.2604673156393915167,-0.0063047707784609201,-0.0017043076272006628,-0.0585950649226926884,-0.0158394364479086287,21768.0787472173433343,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
319.000000000000000000,5.00000000000000000000,0.78484772480707576391,0.00000000000000000000,-0.0050659846391272189,1.00000000000000000000,0.00002216968812811888,0.99999998686338964493,-0.0001605668875924274,318.000000000000000000,-0.0908663294294024953,-0.9939901337521853674,0.00555762279135745863,0.06079504098399365896,-0.0000000045433663541,-0.0000000497000523565,32749.8112640135368565,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
319.000000000000000000,6.00000000000000000000,-1.1006294770503830537,0.00335145099955280745,-26.919100889873028847,1.00000000000000000000,-0.0001605684555663182,0.03442576347593287455,0.99940724483409182354,318.000000000000000000,0.00000003039150063652,-0.0000000395865390391,-0.6061556433593658921,0.78954982600683631943,-0.0583661499586275167,0.07602500125071420811,39572.9085341810132376,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
319.000000000000000000,7.00000000000000000000,-0.5204987545227478529,0.01270795529199708617,-36.000060751211016452,1.00000000000000000000,0.00047403953147621193,0.03365965233035075193,0.99943324093784424722,318.000000000000000000,-0.9207976741033710998,0.36755211400610654504,-0.0042307487539569197,0.00168877560410843991,0.12115146476509866535,-0.0483596757916542607,40463.8326573069571168,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
319.000000000000000000,8.00000000000000000000,-0.0294039440864345968,0.00000000000000000000,-0.0161190493895404518,1.00000000000000000000,0.00047403953147609478,0.99999911813675790295,-0.0012405693168756476,318.000000000000000000,-0.1193605681310552779,-0.9842336957856947510,0.01567583768978025177,0.12926117817241575269,-0.0010961673772266937,-0.0090388717629338762,41499.8112578840518835,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
320.000000000000000000,0.00000000000000000000,-0.8380323284325310595,0.00000000000000000000,-0.2295348290676900160,1.00000000000000000000,-0.0000695872852325539,0.99999999729265265369,-0.0000239228839216932,318.000000000000000000,0.62361282373904858289,0.78173335995607240445,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.1112039454001205,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
320.000000000000000000,1.00000000000000000000,-0.2781473246533580634,0.00022204805554348894,32.0649279213947053790,1.00000000000000000000,0.00007329678616972485,0.03046713317628493150,0.99953576645540787026,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.8565975594708213902,0.51508059594549471249,-0.0261714224766609396,0.01573713552761881254,12032.1611752110384259,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
320.000000000000000000,2.00000000000000000000,1.24450392104804907766,0.00000000000000000000,-0.0056335355713892365,1.00000000000000000000,0.00007145510485992190,0.99999999475149381478,0.00007342465795578996,318.000000000000000000,0.99486896651528988755,0.08067722903929905320,-0.0608487926984795993,-0.0049344307145242722,0.00000000000000000000,0.00000000000000000000,15750.1112153525027679,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
320.000000000000000000,3.00000000000000000000,1.65933502604563898330,0.00000000000000000000,5.49501252414847840555,1.00000000000000000000,0.00007149687170587848,0.07647436790631137459,0.99707154504655648441,318.000000000000000000,0.23841519964555718535,-0.9692426261770732409,0.00111622926527155520,-0.0045378691714954505,-0.0145393130127906104,0.05910748118525113725,21555.5901354506095231,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
320.000000000000000000,4.00000000000000000000,-1.6739178423500813419,0.00041974047235865397,9.45333016881306065215,1.00000000000000000000,-0.0000691730472883472,0.10706971458054079238,0.99425151316693050063,318.000000000000000000,0.09311890292834043569,0.99378163886141634986,0.00060930200055137908,0.00650258026703193908,0.00566271027676440788,0.06043346004163036716,21759.5545321652316488,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
320.000000000000000000,5.00000000000000000000,2.43417120138471165802,0.00000000000000000000,0.02675532409635950070,1.00000000000000000000,0.00006931895603220875,0.99999999287885321663,-0.0000971451282153375,318.000000000000000000,-0.9908906433000164160,-0.1200366978933515155,0.06060546802680766287,0.00734175895736704185,-0.0000000495450761324,-0.0000000060019007909,32750.1554791746857517,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
320.000000000000000000,6.00000000000000000000,-0.6305226926621937399,0.03227594449781889807,-84.111107417197459312,1.00000000000000000000,-0.0000971434208881936,0.03345005196023009830,0.99944038570942994592,318.000000000000000000,-0.0000000332841879593,0.00000003718736634832,0.66385002200124854088,-0.7416985506341333689,0.06392148676440161103,-0.0714174474900393096,39516.0945317385485395,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
320.000000000000000000,7.00000000000000000000,-1.5707690662805255943,0.00429911791817605415,-20.871013362579009964,1.00000000000000000000,0.00145029427424805262,0.03417692232259898765,0.99941474605244551288,318.000000000000000000,-0.4309047731347571130,-0.8929076041977799249,-0.0019798592929648329,-0.0041026034709926136,0.05669513065438925442,0.11748190421288116913,40479.2958427029589074,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
320.000000000000000000,8.00000000000000000000,-0.0902223935902286555,0.00000000000000000000,-0.0053653720545846494,1.00000000000000000000,0.00145029427424797630,0.99999868698033256286,-0.0007229689693385582,318.000000000000000000,-0.9123164002077884804,0.38812588042597512272,0.11981615063761555384,-0.0509732686432953982,-0.0083784074696983314,0.00356441775572990515,41500.1553323796470067,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
321.000000000000000000,0.00000000000000000000,-0.2571919862788571431,0.00000000000000000000,-0.2696189130165530523,1.00000000000000000000,-0.0000279020025173726,0.99999999951441242984,-0.0000138799665313374,318.000000000000000000,-0.9777119388705879376,0.20995086232239151824,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,9999.54661313779979536,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
321.000000000000000000,1.00000000000000000000,-0.2975210529936373471,0.00025405786554444365,10.2502672343864418280,1.00000000000000000000,0.00009084577702181786,0.03051234700917998185,0.99953438581523357253,318.000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.98715008256085623461,0.15685060953349241885,0.03016016281266433243,0.00479221954631618620,12009.7920927712220873,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
321.000000000000000000,2.00000000000000000000,0.41067430036380658808,0.00000000000000000000,0.04221985247728216039,1.00000000000000000000,0.00002612435373258231,0.99999999553712770605,0.00009079241567986645,318.000000000000000000,0.97783750556024040534,-0.2002670430709643789,-0.0598071039214780955,0.01224885708401008202,0.00000000000000000000,0.00000000000000000000,15749.5466153102934185,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
321.000000000000000000,3.00000000000000000000,0.56238933835237403524,0.00000000000000000000,7.43964514945309929316,1.00000000000000000000,0.00002606845789016431,0.07645714246169059424,0.99707286829350050272,318.000000000000000000,0.70759447343637016381,-0.7039766594021186207,0.00331286621141736736,-0.0032959280719558510,-0.0431513492038545429,0.04293072346042774156,21556.9644577419094275,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
321.000000000000000000,4.00000000000000000000,-0.5677419015692731774,0.00074279070159555260,12.7585710963970342390,1.00000000000000000000,-0.0000252898011652936,0.10710657961142151795,0.99424754461068109989,318.000000000000000000,-0.9977264773688678811,-0.0285473672651313306,-0.0065283924052644088,-0.0001867930939704581,-0.0606733520168774506,-0.0017360113242660178,21762.2916481488027784,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
321.000000000000000000,5.00000000000000000000,0.84560890469169791572,0.00000000000000000000,-0.0270625935144801488,1.00000000000000000000,0.00002535411886064768,0.99999999180483134519,-0.0001254890669306319,318.000000000000000000,0.85955457166822391013,0.50738448354765064429,-0.0525726097655382293,-0.0310329644374642277,0.00000004297820045149,0.00000002536950271530,32749.6063093586344621,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
321.000000000000000000,6.00000000000000000000,-0.8829882727623009630,0.00396786479582966755,-29.298636727921710587,1.00000000000000000000,-0.0001254991817772165,0.03438556770093973563,0.99940863363483101178,318.000000000000000000,0.00000000226050235084,0.00000004985606796731,-0.0450855083853694410,-0.9943746218892882682,-0.0043412406899284404,-0.0957473858934864141,39570.3254379890422569,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
321.000000000000000000,7.00000000000000000000,-0.5633891794381228335,0.00814263423218064552,-28.772368486335299309,1.00000000000000000000,0.00051426453165718372,0.03390042682355904474,0.99942508303182620021,318.000000000000000000,0.99140675348082640816,-0.0086926576571173738,0.00455517319919143074,-0.0000399397735091311,-0.1304416635056891982,0.00114371293225388158,40470.8510891511177760,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
321.000000000000000000,8.00000000000000000000,-0.0343368647069456356,0.00000000000000000000,-0.0161232750524999968,1.00000000000000000000,0.00051426453165712149,0.99999936810894762828,-0.0009996567901689595,318.000000000000000000,-0.1303126283621034997,0.98284359489895245509,0.01711419142115747776,-0.1290786137274386735,-0.0011967474207592893,0.00902610554317671148,41499.6062961753414128,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
322.000000000000000000,0.00000000000000000000,-0.1395431223081599891,0.00000000000000000000,0.60954284267003688846,1.00000000000000000000,-0.0000129758733536132,0.99999999768216762952,0.00006683780009939523,318.000000000000000000,0.54267472639012526158,-0.8399429393342161542,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.2312023187787417,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
322.000000000000000000,1.00000000000000000000,0.74357716205589019509,0.00158690521267706996,5.36955890662039614369,1.00000000000000000000,-0.0001939058383605342,0.03052201620038465929,0.99953407592117093916,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.1906231907327607943,-0.9811881564540997358,-0.0058240652256798062,-0.0299780094955209262,12005.5982130002994381,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
322.000000000000000000,2.00000000000000000000,0.22419408549577390932,0.00000000000000000000,0.01747096705280926087,1.00000000000000000000,0.00001672873750976328,0.99999998102839882108,-0.0001940704802543238,318.000000000000000000,-0.3394998336995985743,0.93862289485107153197,0.02076469936972114710,-0.0574086355823240843,-0.0000000000000000000,0.00000000000000000000,15750.2311809515394998,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
