Index;Xloc;Yloc;Zloc;Weight;Xdir;Ydir;Zdir
4347;0.021821428571428568;-0.011428571428571429;-0;1;0.0003357142657056004;0.00028571428182701654;0.99999990283163587
4348;0.022285714285714284;-0.011428571428571429;-0;1;0.00034285712214577295;0.00028571428182701654;0.99999990040816655
4349;0.022749999999999999;-0.011428571428571429;0;1;0.00034999997856845276;0.00028571428182701654;0.99999989793367694
4350;0.023214285714285715;-0.011428571428571429;0;1;0.00035714283497327543;0.00028571428182701654;0.99999989540816681
4351;0.023678571428571424;-0.011428571428571429;-0;1;0.00036428569135987657;0.00028571428182701654;0.99999989283163637
4352;0.02414285714285714;-0.011428571428571429;0;1;0.00037142854772789167;0.00028571428182701654;0.99999989020408553
4353;0.024607142857142855;-0.011428571428571429;0;1;0.00037857140407695632;0.00028571428182701654;0.99999988752551427
4354;0.025071428571428571;-0.011428571428571429;-0;1;0.00038571426040670613;0.00028571428182701654;0.99999988479592261
4355;0.025535714285714287;-0.011428571428571429;0;1;0.00039285711671677658;0.00028571428182701654;0.99999988201531054
4356;0.025999999999999995;-0.011428571428571429;-0;1;0.00039999997300680333;0.00028571428182701654;0.99999987918367805
4357;0.026464285714285711;-0.011428571428571429;-0;1;0.00040714282927642193;0.00028571428182701654;0.99999987630102516
4358;0.026928571428571427;-0.011428571428571429;0;1;0.00041428568552526798;0.00028571428182701654;0.99999987336735208
4359;0.027392857142857142;-0.011428571428571429;0;1;0.00042142854175297696;0.00028571428182701654;0.99999987038265836
4360;0.027857142857142858;-0.011428571428571429;0;1;0.00042857139795918447;0.00028571428182701654;0.99999986734694424
4361;0.028321428571428567;-0.011428571428571429;-0;1;0.00043571425414352613;0.00028571428182701654;0.99999986426020981
4362;0.028785714285714283;-0.011428571428571429;0;1;0.00044285711030563741;0.00028571428182701654;0.99999986112245487
4363;0.029249999999999998;-0.011428571428571429;-0;1;0.00044999996644515397;0.00028571428182701654;0.99999985793367963
4364;0.029714285714285714;-0.011428571428571429;-0;1;0.00045714282256171135;0.00028571428182701654;0.99999985469388386
4365;0.03017857142857143;-0.011428571428571429;-0;1;0.00046428567865494511;0.00028571428182701654;0.99999985140306791
4366;0.030642857142857138;-0.011428571428571429;0;1;0.00047142853472449084;0.00028571428182701654;0.99999984806123143
4367;0.031107142857142861;-0.011428571428571429;0;1;0.00047857139076998398;0.00028571428182701654;0.99999984466837455
4368;0.03157142857142857;-0.011428571428571429;0;1;0.0004857142467910604;0.00028571428182701654;0.99999984122449725
4369;0.032035714285714278;-0.011428571428571429;0;1;0.00049285710278735532;0.00028571428182701654;0.99999983772959966
4370;0.032500000000000001;-0.011428571428571429;-0;1;0.00049999995875850466;0.00028571428182701654;0.99999983418368155
4371;-0.032500000000000001;-0.011142857142857142;0;1;-0.0004999999597661576;0.00027857142496847672;0.99999983619898736
4372;-0.032035714285714285;-0.011142857142857142;0;1;-0.00049285710378061342;0.00027857142496847672;0.99999983974490536
4373;-0.03157142857142857;-0.011142857142857142;-0;1;-0.00048571424776992333;0.00027857142496847672;0.99999984323980307
4374;-0.031107142857142858;-0.011142857142857142;0;1;-0.00047857139173445196;0.00027857142496847672;0.99999984668368036
4375;-0.030642857142857145;-0.011142857142857142;0;1;-0.00047142853567456365;0.00027857142496847672;0.99999985007653724
4376;-0.03017857142857143;-0.011142857142857142;0;1;-0.00046428567959062286;0.00027857142496847672;0.99999985341837372
4377;-0.029714285714285714;-0.011142857142857142;-0;1;-0.0004571428234829941;0.00027857142496847672;0.99999985670918978
4378;-0.029250000000000002;-0.011142857142857142;-0;1;-0.00044999996735204165;0.00027857142496847672;0.99999985994898544
4379;-0.028785714285714286;-0.011142857142857142;0;1;-0.00044285711119813003;0.00027857142496847672;0.99999986313776068
4380;-0.028321428571428574;-0.011142857142857142;-0;1;-0.00043571425502162369;0.00027857142496847672;0.99999986627551563
4381;-0.027857142857142858;-0.011142857142857142;-0;1;-0.00042857139882288703;0.00027857142496847672;0.99999986936225005
4382;-0.027392857142857142;-0.011142857142857142;0;1;-0.00042142854260228451;0.00027857142496847672;0.99999987239796417
4383;-0.02692857142857143;-0.011142857142857142;0;1;-0.00041428568636018046;0.00027857142496847672;0.99999987538265789
4384;-0.026464285714285714;-0.011142857142857142;0;1;-0.00040714283009693941;0.00027857142496847672;0.99999987831633108
4385;-0.026000000000000002;-0.011142857142857142;-0;1;-0.00039999997381292575;0.00027857142496847672;0.99999988119898398
4386;-0.025535714285714287;-0.011142857142857142;0;1;-0.00039285711750850394;0.00027857142496847672;0.99999988403061646
4387;-0.025071428571428571;-0.011142857142857142;0;1;-0.00038571426118403848;0.00027857142496847672;0.99999988681122853
4388;-0.024607142857142859;-0.011142857142857142;0;1;-0.00037857140483989361;0.00027857142496847672;0.9999998895408202
4389;-0.024142857142857146;-0.011142857142857142;-0;1;-0.00037142854847643396;0.00027857142496847672;0.99999989221939145
4390;-0.023678571428571431;-0.011142857142857142;-0;1;-0.0003642856920940238;0.00027857142496847672;0.99999989484694229
4391;-0.023214285714285715;-0.011142857142857142;-0;1;-0.00035714283569302765;0.00027857142496847672;0.99999989742347273
4392;-0.022749999999999999;-0.011142857142857142;0;1;-0.00034999997927380997;0.00027857142496847672;0.99999989994898275
4393;-0.022285714285714287;-0.011142857142857142;-0;1;-0.0003428571228367351;0.00027857142496847672;0.99999990242347248
4394;-0.021821428571428575;-0.011142857142857142;-0;1;-0.00033571426638216755;0.00027857142496847672;0.99999990484694179
4395;-0.021357142857142859;-0.011142857142857142;-0;1;-0.00032857140991047166;0.00027857142496847672;0.99999990721939058
4396;-0.020892857142857144;-0.011142857142857142;-0;1;-0.00032142855342201201;0.00027857142496847672;0.99999990954081897
4397;-0.020428571428571428;-0.011142857142857142;0;1;-0.00031428569691715287;0.00027857142496847672;0.99999991181122705
4398;-0.019964285714285716;-0.011142857142857142;0;1;-0.00030714284039625882;0.00027857142496847672;0.99999991403061461
4399;-0.019500000000000003;-0.011142857142857142;-0;1;-0.00029999998385969419;0.00027857142496847672;0.99999991619898199
4400;-0.019035714285714288;-0.011142857142857142;-0;1;-0.0002928571273078234;0.00027857142496847672;0.99999991831632873
4401;-0.018571428571428572;-0.011142857142857142;0;1;-0.00028571427074101095;0.00027857142496847672;0.99999992038265517
4402;-0.018107142857142856;-0.011142857142857142;0;1;-0.00027857141415962123;0.00027857142496847672;0.99999992239796121
4403;-0.017642857142857144;-0.011142857142857142;-0;1;-0.00027142855756401871;0.00027857142496847672;0.99999992436224683
4404;-0.017178571428571432;-0.011142857142857142;0;1;-0.00026428570095456773;0.00027857142496847672;0.99999992627551193
4405;-0.016714285714285716;-0.011142857142857142;0;1;-0.00025714284433163285;0.00027857142496847672;0.99999992813775684
4406;-0.016250000000000001;-0.011142857142857142;0;1;-0.00024999998769557842;0.00027857142496847672;0.99999992994898124
4407;-0.015785714285714288;-0.011142857142857142;-0;1;-0.00024285713104676886;0.00027857142496847672;0.99999993170918511
4408;-0.015321428571428573;-0.011142857142857142;0;1;-0.00023571427438556867;0.00027857142496847672;0.99999993341836879
4409;-0.014857142857142857;-0.011142857142857142;-0;1;-0.0002285714177123422;0.00027857142496847672;0.99999993507653195
4410;-0.014392857142857145;-0.011142857142857142;0;1;-0.00022142856102745395;0.00027857142496847672;0.99999993668367482
4411;-0.013928571428571429;-0.011142857142857142;-0;1;-0.00021428570433126834;0.00027857142496847672;0.99999993823979716
4412;-0.013464285714285717;-0.011142857142857142;0;1;-0.0002071428476241498;0.00027857142496847672;0.99999993974489909
4413;-0.013000000000000001;-0.011142857142857142;0;1;-0.00019999999090646273;0.00027857142496847672;0.99999994119898072
4414;-0.012535714285714285;-0.011142857142857142;-0;1;-0.00019285713417857157;0.00027857142496847672;0.99999994260204172
4415;-0.012071428571428573;-0.011142857142857142;0;1;-0.00018571427744084075;0.00027857142496847672;0.99999994395408254
4416;-0.011607142857142858;-0.011142857142857142;-0;1;-0.0001785714206936347;0.00027857142496847672;0.99999994525510294
4417;-0.011142857142857145;-0.011142857142857142;-0;1;-0.00017142856393731788;0.00027857142496847672;0.99999994650510282
4418;-0.01067857142857143;-0.011142857142857142;-0;1;-0.00016428570717225469;0.00027857142496847672;0.9999999477040824
4419;-0.010214285714285717;-0.011142857142857142;-0;1;-0.00015714285039880962;0.00027857142496847672;0.99999994885204146
4420;-0.0097500000000000017;-0.011142857142857142;-0;1;-0.00014999999361734701;0.00027857142496847672;0.99999994994898034
4421;-0.009285714285714286;-0.011142857142857142;-0;1;-0.00014285713682823137;0.00027857142496847672;0.99999995099489869
4422;-0.0088214285714285738;-0.011142857142857142;-0;1;-0.00013571428003182707;0.00027857142496847672;0.99999995198979652
4423;-0.0083571428571428581;-0.011142857142857142;0;1;-0.00012857142322849857;0.00027857142496847672;0.99999995293367405
4424;-0.0078928571428571459;-0.011142857142857142;-0;1;-0.00012142856641861034;0.00027857142496847672;0.99999995382653117
4425;-0.0074285714285714302;-0.011142857142857142;0;1;-0.00011428570960252676;0.00027857142496847672;0.99999995466836777
4426;-0.0069642857142857145;-0.011142857142857142;0;1;-0.00010714285278061228;0.00027857142496847672;0.99999995545918419
4427;-0.0065000000000000023;-0.011142857142857142;0;1;-9.9999995953231374e-005;0.00027857142496847672;0.99999995619898008
4428;-0.0060357142857142866;-0.011142857142857142;-0;1;-9.2857139120748364e-005;0.00027857142496847672;0.99999995688775556
4429;-0.0055714285714285744;-0.011142857142857142;-0;1;-8.5714282283527756e-005;0.00027857142496847672;0.99999995752551052
4430;-0.0051071428571428587;-0.011142857142857142;-0;1;-7.8571425441933978e-005;0.00027857142496847672;0.99999995811224529
4431;-0.004642857142857143;-0.011142857142857142;-0;1;-7.1428568596331444e-005;0.00027857142496847672;0.99999995864795954
4432;-0.0041785714285714308;-0.011142857142857142;-0;1;-6.4285711747084595e-005;0.00027857142496847672;0.99999995913265338
4433;-0.0037142857142857151;-0.011142857142857142;-0;1;-5.7142854894557864e-005;0.00027857142496847672;0.99999995956632692
4434;-0.0032500000000000029;-0.011142857142857142;0;1;-4.9999998039115687e-005;0.00027857142496847672;0.99999995994897983
4435;-0.0027857142857142872;-0.011142857142857142;-0;1;-4.2857141181122484e-005;0.00027857142496847672;0.99999996028061244
4436;-0.0023214285714285715;-0.011142857142857142;0;1;-3.5714284320942689e-005;0.00027857142496847672;0.99999996056122475
4437;-0.0018571428571428593;-0.011142857142857142;0;1;-2.8571427458940739e-005;0.00027857142496847672;0.99999996079081654
4438;-0.0013928571428571436;-0.011142857142857142;0;1;-2.1428570595481067e-005;0.00027857142496847672;0.99999996096938804
4439;-0.00092857142857143138;-0.011142857142857142;0;1;-1.4285713730928095e-005;0.00027857142496847672;0.99999996109693901
4440;-0.00046428571428571569;-0.011142857142857142;-0;1;-7.1428568656462636e-006;0.00027857142496847672;0.99999996117346968
4441;0;-0.011142857142857142;-0;1;0;0.00027857142496847672;0.99999996119897983
4442;0.00046428571428571569;-0.011142857142857142;-0;1;7.1428568656462636e-006;0.00027857142496847672;0.99999996117346968
4443;0.00092857142857142444;-0.011142857142857142;0;1;1.4285713730928095e-005;0.00027857142496847672;0.99999996109693901
4444;0.0013928571428571401;-0.011142857142857142;-0;1;2.1428570595481067e-005;0.00027857142496847672;0.99999996096938804
4445;0.0018571428571428558;-0.011142857142857142;-0;1;2.8571427458940739e-005;0.00027857142496847672;0.99999996079081654
4446;0.0023214285714285715;-0.011142857142857142;0;1;3.5714284320942689e-005;0.00027857142496847672;0.99999996056122475
4447;0.0027857142857142872;-0.011142857142857142;0;1;4.2857141181122484e-005;0.00027857142496847672;0.99999996028061244
4448;0.0032499999999999959;-0.011142857142857142;0;1;4.9999998039115687e-005;0.00027857142496847672;0.99999995994897983
4449;0.0037142857142857116;-0.011142857142857142;-0;1;5.7142854894557864e-005;0.00027857142496847672;0.99999995956632692
4450;0.0041785714285714273;-0.011142857142857142;-0;1;6.4285711747084595e-005;0.00027857142496847672;0.99999995913265338
4451;0.004642857142857143;-0.011142857142857142;0;1;7.1428568596331444e-005;0.00027857142496847672;0.99999995864795954
4452;0.0051071428571428587;-0.011142857142857142;0;1;7.857142544193387e-005;0.00027857142496847672;0.99999995811224529
4453;0.0055714285714285675;-0.011142857142857142;0;1;8.5714282283527648e-005;0.00027857142496847672;0.99999995752551052
4454;0.0060357142857142831;-0.011142857142857142;0;1;9.2857139120748256e-005;0.00027857142496847672;0.99999995688775556
4455;0.0064999999999999988;-0.011142857142857142;-0;1;9.9999995953231266e-005;0.00027857142496847672;0.99999995619898008
4456;0.0069642857142857145;-0.011142857142857142;-0;1;0.00010714285278061222;0.00027857142496847672;0.99999995545918419
4457;0.0074285714285714302;-0.011142857142857142;0;1;0.0001142857096025267;0.00027857142496847672;0.99999995466836777
4458;0.007892857142857139;-0.011142857142857142;-0;1;0.00012142856641861029;0.00027857142496847672;0.99999995382653117
4459;0.0083571428571428547;-0.011142857142857142;-0;1;0.00012857142322849851;0.00027857142496847672;0.99999995293367405
4460;0.0088214285714285703;-0.011142857142857142;0;1;0.00013571428003182701;0.00027857142496847672;0.99999995198979652
4461;0.009285714285714286;-0.011142857142857142;0;1;0.00014285713682823131;0.00027857142496847672;0.99999995099489869
4462;0.0097500000000000017;-0.011142857142857142;0;1;0.00014999999361734695;0.00027857142496847672;0.99999994994898034
4463;0.01021428571428571;-0.011142857142857142;-0;1;0.00015714285039880957;0.00027857142496847672;0.99999994885204146
4464;0.010678571428571426;-0.011142857142857142;-0;1;0.00016428570717225464;0.00027857142496847672;0.9999999477040824
4465;0.011142857142857142;-0.011142857142857142;0;1;0.00017142856393731782;0.00027857142496847672;0.99999994650510282
4466;0.011607142857142858;-0.011142857142857142;-0;1;0.00017857142069363464;0.00027857142496847672;0.99999994525510294
4467;0.012071428571428566;-0.011142857142857142;0;1;0.00018571427744084069;0.00027857142496847672;0.99999994395408254
4468;0.012535714285714282;-0.011142857142857142;0;1;0.00019285713417857152;0.00027857142496847672;0.99999994260204172
4469;0.012999999999999998;-0.011142857142857142;0;1;0.00019999999090646267;0.00027857142496847672;0.99999994119898072
4470;0.013464285714285713;-0.011142857142857142;-0;1;0.00020714284762414975;0.00027857142496847672;0.99999993974489909
4471;0.013928571428571429;-0.011142857142857142;-0;1;0.00021428570433126834;0.00027857142496847672;0.99999993823979716
4472;0.014392857142857138;-0.011142857142857142;-0;1;0.00022142856102745395;0.00027857142496847672;0.99999993668367482
4473;0.014857142857142853;-0.011142857142857142;-0;1;0.0002285714177123422;0.00027857142496847672;0.99999993507653195
4474;0.015321428571428569;-0.011142857142857142;0;1;0.00023571427438556867;0.00027857142496847672;0.99999993341836879
4475;0.015785714285714285;-0.011142857142857142;0;1;0.00024285713104676886;0.00027857142496847672;0.99999993170918511
4476;0.016250000000000001;-0.011142857142857142;0;1;0.00024999998769557842;0.00027857142496847672;0.99999992994898124
4477;0.016714285714285709;-0.011142857142857142;-0;1;0.00025714284433163285;0.00027857142496847672;0.99999992813775684
4478;0.017178571428571425;-0.011142857142857142;0;1;0.00026428570095456773;0.00027857142496847672;0.99999992627551193
4479;0.017642857142857141;-0.011142857142857142;0;1;0.00027142855756401871;0.00027857142496847672;0.99999992436224683
