sep=	
ImagePlane_RN	ImagePlane_RS	ImagePlane_RO	ImagePlane_OX	ImagePlane_OY	ImagePlane_OZ	ImagePlane_DX	ImagePlane_DY	ImagePlane_DZ	ImagePlane_EN	ImagePlane_PL	ImagePlane_S0	ImagePlane_S1	ImagePlane_S2	ImagePlane_S3
2230	2	1	-3.09119082518164	-16.9132631849358	0	-0.00631808193754175	-0.0426614408408992	0.999069608839148	580	0.36701092183398	1	1	0	0
2231	2	1	0.426779984620362	1.46042754737028	0	0.0034873513100936	0.00903048214584501	0.999953143288751	580	0.0877669634980975	1	1	0	0
2234	2	1	-0.0225769813309997	0.0354529054422257	0	-0.00117965849929749	-0.00433239343128429	0.999989919335681	640	-0.0492025578674316	1	1	0	0
2235	2	1	-0.129384174172868	-18.3251699209328	0	-0.000254818706911762	-0.0455282037553345	0.998963021202607	640	0.419499466916989	1	1	0	0
2236	2	1	-0.0798688345719965	-0.951558295531922	0	5.89344383740973e-05	-0.00534032457021542	0.999985738628415	700	-0.0329188755566747	1	1	0	0
2241	2	1	-2.35616078335607	-14.157605261717	0	-0.00479956724369171	-0.0370258585661771	0.999302781919329	580	0.253128333229199	1	1	0	0
2243	2	1	-3.98293756760255	-21.6647295734238	0	-0.00811850254152296	-0.0523289785053857	0.998596899617191	640	0.599078800985922	1	1	0	0
2244	2	1	0.0284884963332191	0.0127395087148472	0	0.000993128852177813	-0.003517462266351	0.999993320554836	640	-0.0411748239266672	1	1	0	0
2247	2	1	2.88392808189714	-21.7289606592487	0	0.00587292036467064	-0.0524384766418097	0.998606887105169	700	0.594651248891864	1	1	0	0
2248	2	1	0.0131546746424016	0.00325926298793866	0	-0.00113621187699078	-0.0025087476138345	0.999996207596799	640	-0.0292384277070141	1	1	0	0
2250	2	1	0.58568925613488	-9.56498600629408	0	0.00117807490323687	-0.0276758598746411	0.999616255830067	580	0.0991876099940328	1	1	0	0
2253	2	1	3.54259522352859	-14.4709405814881	0	0.00721875785129837	-0.0376932879687521	0.999263281411455	700	0.27185805379645	1	1	0	0
2255	2	1	0.0780782768980566	-0.018701569793214	0	0.00102145275999396	-0.00427639999884392	0.999990334471943	640	-0.0482320868105148	1	1	0	0
2256	2	1	4.11005482390349	-20.4665285072909	0	0.0083855055884418	-0.0498870008195716	0.998719665594532	700	0.538899049441284	1	1	0	0
2258	2	1	-0.0396597597938889	-0.00158538732719586	0	-0.000813554823635604	-0.000249985050262733	0.999999637817946	640	-0.00262314049825818	1	1	0	0
2259	2	1	2.30998264308901	-19.5409193124504	0	0.00470557586672726	-0.04802007159068	0.998835286861747	580	0.481801133818863	1	1	0	0
2264	2	1	-0.326375018294062	-1.07181415991835	0	0.0010112506397238	-0.00387855038288255	0.999991967077272	700	-0.00965546647739757	1	1	0	0
2265	2	1	4.1213564341929	-11.8914757374954	0	0.00840598116213084	-0.0324239398404874	0.99943885636187	640	0.186030207826263	1	1	0	0
2266	2	1	-4.50165019329843	-20.3452771690274	0	-0.00917730594158473	-0.0496362780648027	0.998725195915037	640	0.536266075005017	1	1	0	0
2267	2	1	3.12751423543781	-13.2632326285118	0	0.00638938428399634	-0.0352341908565164	0.999358658121877	700	0.225048252503257	1	1	0	0
2269	2	1	0.258194026379354	-0.835712480016238	0	-0.000529704785492966	-0.00636820289701201	0.999979582493914	700	-0.0446815632408288	1	1	0	0
2270	2	1	4.38078426953081	-17.0045660183268	0	0.00894396390549334	-0.0428399546745215	0.999041912931155	640	0.380746734529396	1	1	0	0
2271	2	1	0.112801140623203	-0.97227417859805	0	-0.000326752254289178	-0.00522794866377604	0.999986280798758	700	-0.0307971632055342	1	1	0	0
2272	2	1	-0.357120198838479	-0.730437360341128	0	0.000657135254181807	-0.00689117377183003	0.999976039661603	700	-0.0504286337890676	1	1	0	0
2273	2	1	0.371000331196371	1.11043391781064	0	0.00224437168238502	-7.75368877612426e-05	0.999997478388712	580	-0.0323278062440977	1	1	0	0
2274	2	1	-0.00381086765281665	0.0167184548649231	0	2.79398389355751e-06	-0.00466375953591308	0.999989124610455	640	-0.0538124398918285	1	1	0	0
2276	2	1	0.464707897824022	-15.9379378638514	0	0.000958313524842203	-0.0406880344959744	0.999171439485758	580	0.316786036648182	1	1	0	0
2281	2	1	0.020939137135844	1.48753043682551	0	1.46918118022669e-05	0.00940491898353663	0.999955772663503	580	0.087049999434555	1	1	0	0
2283	2	1	-0.0563120576115297	-1.0018157000136	0	2.35899672503884e-05	-0.00474419836252574	0.999988745949378	700	-0.0250321805787621	1	1	0	0
2284	2	1	-0.321181131731172	0.983632301014464	0	-0.00183671515864783	-0.00194899097146255	0.99999641394938	580	-0.0506080400332962	1	1	0	0
2286	2	1	-0.0410943702696186	1.35642339964426	0	-0.000164736437758622	0.00405678544298431	0.99999175764292	580	0.0116140572772565	1	1	0	0
2287	2	1	0.0209151037256647	-0.0104248704958185	0	-0.000985373769486599	-0.002802876140387	0.999995586452198	640	-0.0325515392809166	1	1	0	0
2288	2	1	-0.520608090875014	1.29397783176915	0	-0.00365444478289711	0.00392427408432412	0.999985622449763	580	0.0189762553657147	1	1	0	0
2290	2	1	0.431686712153884	0.871525123145003	0	0.00228617183704104	-0.00296266989571828	0.999992997978196	580	-0.0565586654246317	1	1	0	0
2291	2	1	2.79584618794513	-18.853871533495	0	0.00570481257689384	-0.0466005937133434	0.998897311929022	580	0.45181697907833	1	1	0	0
2292	2	1	0.0975728619266412	1.44059439079412	0	0.000715537784904225	0.00722784844145931	0.999973622758413	580	0.0555406363740758	1	1	0	0
2293	2	1	3.47630507039876	-18.1962016739195	0	0.00708442831230709	-0.045268343747736	0.998949742444446	580	0.425937368768018	1	1	0	0
2295	2	1	-2.52670651599721	-16.6684563325957	0	-0.00514481997039885	-0.0421659373315425	0.999097374912188	640	0.353327277638357	1	1	0	0
2304	2	1	-2.66690663115683	-14.3967471003317	0	-0.00543812046026961	-0.0375340474508092	0.999280552261386	580	0.263571225275427	1	1	0	0
2305	2	1	2.6832654497226	-15.7311785868402	0	0.0054790437824167	-0.040263951763037	0.999174056042116	640	0.315556640199532	1	1	0	0
2306	2	1	4.02752959822244	-14.5935068551735	0	0.0082151954451957	-0.0379145510668487	0.999247215348232	580	0.280354220061895	1	1	0	0
2311	2	1	-0.0032404734961726	-16.2980056619151	0	-5.88997617752407e-06	-0.0414150970123654	0.999142026793371	640	0.33135249994217	1	1	0	0
2313	2	1	0.0420595888289533	0.0250183191128466	0	0.000371579202419681	-0.00524366301812808	0.999986182868068	640	-0.0589041773055214	1	1	0	0
2314	2	1	0.474393319332254	1.38225987563904	0	0.00352489302910531	0.00582903684015947	0.999976798460169	580	0.0426994979428628	1	1	0	0
2316	2	1	0.351682919260799	-21.0868873991693	0	0.000719188629452659	-0.0511481603631801	0.998690817249852	700	0.553112719041053	1	1	0	0
2317	2	1	0.0482036970216062	-1.05730697660179	0	-8.85273941351732e-05	-0.00448200589104304	0.999989951842564	700	-0.020389348323647	1	1	0	0
2318	2	1	-0.12575181933882	1.32087584955131	0	-0.000845854976601052	0.00328219188344293	0.999994255856402	580	0.00229633786494787	1	1	0	0
2319	2	1	0.100610702738706	-1.16601478735924	0	1.04014631265785e-06	-0.00228065676355839	0.999997399298441	700	0.009681935235335	1	1	0	0
2320	2	1	-0.047482857028734	1.2199062625725	0	-0.000331095606182435	0.00140105833294092	0.999998963705087	580	-0.0201253408405364	1	1	0	0
2322	2	1	0.267672089817286	1.3139459004829	0	0.00184966371551114	0.00346096584479542	0.999992300200137	580	0.00649697405185634	1	1	0	0
2325	2	1	3.9747123862462	-8.67500923436319	0	0.00811777278397948	-0.0258669262655219	0.999632434393063	700	0.0911125383252056	1	1	0	0
2328	2	1	-4.18358194427857	-9.47441980313232	0	-0.00852302379384914	-0.0275046897500443	0.999585339081743	640	0.114030544820139	1	1	0	0
2331	2	1	-0.023953529956784	-0.921820667850059	0	2.71275899504592e-05	-0.00590584024256015	0.999982560005485	700	-0.0396366151433654	1	1	0	0
2338	2	1	-0.155554837633169	-1.22295365248297	0	0.000670878536259504	-0.000544344808514369	0.99999962680529	700	0.0350242532816765	1	1	0	0
2342	2	1	-3.48765203849469	-10.9787081189301	0	-0.00712534689577612	-0.0305654261729738	0.999507370735444	700	0.152396688607325	1	1	0	0
2344	2	1	-0.021569281709669	0.00527277480554699	0	0.00206742744733481	-4.24982948332986e-05	0.999997861966537	640	0.00419380867458585	1	1	0	0
2348	2	1	-4.67555446301683	-18.6816340404106	0	-0.0095389971560678	-0.0462650742010167	0.998883652104904	580	0.458168377644427	1	1	0	0
2349	2	1	-0.0520353559850129	-1.20021655464336	0	0.000171006935924356	-0.000594981189404431	0.999999808376988	700	0.03265528548161	1	1	0	0
2350	2	1	-0.646600739004312	-12.5789461854614	0	-0.00132008765658505	-0.033840845134316	0.999426362754743	640	0.191833817513384	1	1	0	0
2352	2	1	0.416101174827911	1.43708732788207	0	0.00361829702185907	0.00789645540187731	0.999962276247833	580	0.0723231340761572	1	1	0	0
2355	2	1	0.181720202230594	1.1244092376231	0	0.00112259258340891	-0.000666378895081615	0.999999147862167	580	-0.0417530530504564	1	1	0	0
2357	2	1	-4.757220978218	-21.9217273603602	0	-0.00969106660783723	-0.0528334746004886	0.998556311476545	580	0.61939558195985	1	1	0	0
2358	2	1	0.21284025999496	1.19308519177407	0	0.00137845174531213	0.00070415349617077	0.999998802018602	580	-0.0270188362666204	1	1	0	0
2360	2	1	0.19480325083608	-0.821564678980829	0	-0.000223429289657434	-0.00640473958003858	0.999979464484279	700	-0.0464520118056839	1	1	0	0
2361	2	1	0.57631651435905	-15.2306540292527	0	0.00116647663388474	-0.0392136061570857	0.999230169893013	640	0.288714062983331	1	1	0	0
2364	2	1	0.00156067772944479	0.0051249036250498	0	0.00154167082693196	0.00304993402000561	0.999994160559718	640	0.0435111181372463	1	1	0	0
2365	2	1	0.157535245154851	-1.02665190638859	0	-0.000303233531173993	-0.00448227261212542	0.99998990858991	700	-0.0208615870342328	1	1	0	0
2366	2	1	0.808682622866087	-17.5032224975005	0	0.00165379255277312	-0.0438595240653179	0.999036339238446	640	0.383418503373093	1	1	0	0
2367	2	1	-0.0159391624028633	-5.40031343603253e-05	0	0.000669416299389862	-0.0012597200267199	0.999998982493118	640	-0.0154114082912429	1	1	0	0
2373	2	1	-4.76896602839328	-10.1450513957018	0	-0.00972696594299963	-0.0288533481276036	0.999536327721695	640	0.13846074155424	1	1	0	0
2375	2	1	2.5445602614828	-18.1588833052075	0	0.0051978774738736	-0.045193916556733	0.998964710075401	640	0.418567657085134	1	1	0	0
2376	2	1	-1.16286284712883	-9.14968157206221	0	-0.00237029277155127	-0.0268428386716552	0.999636855925303	700	0.088786585173068	1	1	0	0
2377	2	1	-0.014135186534884	-0.00514884223320622	0	0.00106682064545401	0.00462962763876097	0.999988714157133	640	0.0654013582947073	1	1	0	0
2378	2	1	-0.00522683702489742	1.36088933700064	0	0.000103434191002093	0.00447560677347762	0.999989979072479	580	0.0174388670056373	1	1	0	0
2379	2	1	3.92434854764795	-21.3311012472858	0	0.00801494654272123	-0.0516376460878134	0.998633723713768	640	0.5812762190792	1	1	0	0
2380	2	1	-0.233292262293126	1.30358213224866	0	-0.00168998009606441	0.00339523227566435	0.999992808156673	580	0.00567548702264276	1	1	0	0
2381	2	1	-0.159287894824994	-0.825296954873844	0	0.000106780925437801	-0.00655417389125068	0.999978515470426	700	-0.0480305468064444	1	1	0	0
2387	2	1	-4.14540778367745	-9.06248265549755	0	-0.00844800316235121	-0.0266573539545366	0.999608931894224	640	0.102625828036139	1	1	0	0
2390	2	1	-1.58110286938132	-15.5211048866799	0	-0.00323154328489661	-0.0398219694675304	0.999201565188789	640	0.302376913563251	1	1	0	0
2391	2	1	0.0565642634910392	1.49258597035651	0	0.000290369314983409	0.0101191162048973	0.999948758273589	580	0.0980692898833695	1	1	0	0
2394	2	1	-0.45266514447764	-0.668991487174964	0	0.000300964230549783	-0.00732985139497321	0.999973090987482	700	-0.0556086088589041	1	1	0	0
2404	2	1	-1.28106481457522	-19.722788306504	0	-0.00260367153788052	-0.04837547412099	0.998825827858938	700	0.486771994641913	1	1	0	0
2408	2	1	-0.0429750228041141	-0.00386156092678025	0	-0.00156052593675688	-0.00527455753882365	0.999984871786354	640	-0.0551100978516956	1	1	0	0
2412	2	1	-2.11198033066636	-11.8932361035082	0	-0.00432019638719156	-0.0324328222909898	0.99946458063376	640	0.173316574979367	1	1	0	0
2414	2	1	-0.0801533081820274	0.835250713231544	0	-0.000470261930710961	-0.00305672772925791	0.999995217623217	580	-0.0599727324891433	1	1	0	0
2417	2	1	-0.331022057594943	-1.25391049667084	0	0.00138795267201037	0.00205775270424362	0.99999691961585	700	0.0741912061799326	1	1	0	0
2418	2	1	2.47039522344844	-22.1933056913287	0	0.00503151959357218	-0.0533948543213709	0.998560801024444	580	0.61702389090982	1	1	0	0
2423	2	1	-0.0423029518547397	-0.925453007478935	0	0.000170226444158004	-0.00542320003273951	0.99998527985384	700	-0.0345184793864632	1	1	0	0
2425	2	1	-0.0352508295435712	-0.0231435446738057	0	0.000262326862956663	-0.00128332956755561	0.999999142124551	640	-0.0154468877146314	1	1	0	0
2427	2	1	-1.51316875124546	-11.1252230832648	0	-0.00308263472931609	-0.0308743876067938	0.999518518864474	700	0.146718223029097	1	1	0	0
2428	2	1	-0.544585888816961	-17.4377413333525	0	-0.00111585815828629	-0.0437254394824226	0.999042962440875	640	0.380185895823047	1	1	0	0
2429	2	1	-3.74570377806586	-11.7562190984722	0	-0.00763777643919695	-0.0321558543940619	0.99945368346875	640	0.178597516986315	1	1	0	0
2430	2	1	-4.2355284345308	-8.48204150202099	0	-0.00864834057267995	-0.0254674358904885	0.999638242523015	580	0.0883936684231799	1	1	0	0
2431	2	1	-2.04655844678433	-10.0034891645343	0	-0.00416323923918292	-0.0285980438777623	0.999582322435428	700	0.115205251745635	1	1	0	0
2433	2	1	2.65184470234418	-19.0727359685402	0	0.00539627607470061	-0.0470463145461259	0.998878132953241	700	0.461225756693807	1	1	0	0
2434	2	1	0.0153951992073893	-0.00225572269023888	0	0.00290368878659705	0.00481168069977138	0.999984208035444	640	0.0736753832128443	1	1	0	0
2438	2	1	-1.76230939589709	-16.1859993245138	0	-0.00359978154611936	-0.0411701378218599	0.999145665718743	580	0.329930564330084	1	1	0	0
2439	2	1	0.0042350776047127	0.0204664015534339	0	0.000119388172102657	-0.00404084023507201	0.999991828644944	640	-0.0479357780446321	1	1	0	0
2440	2	1	0.260663645875246	-0.99119063131055	0	-0.000424313278190779	-0.00487923011883046	0.999988006463922	700	-0.0256083240577141	1	1	0	0
2442	2	1	-0.497512544150983	-22.115200872757	0	-0.00103050168900276	-0.0532453099352391	0.998580930639159	580	0.606946644911318	1	1	0	0
2443	2	1	-0.00999793755636355	0.0251578350647637	0	-0.000396787737500019	-0.00220098169860701	0.9999974991164	640	-0.0278970493768611	1	1	0	0
2447	2	1	3.81826266485011	-21.8836097655033	0	0.00779080540509274	-0.052765587238522	0.998576534950884	640	0.609268687732367	1	1	0	0
2448	2	1	-2.09177918980864	-17.7093432989187	0	-0.00427103225161615	-0.0442599882414458	0.999010916719318	640	0.396306394066528	1	1	0	0
2451	2	1	1.37428144037877	-16.1814056311879	0	0.00280336998544319	-0.0411776780571227	0.999147906941985	580	0.328463827892563	1	1	0	0
2453	2	1	0.00407812953429848	0.0111335382496813	0	-0.00110424383690495	-0.00550615740980641	0.999984231313738	640	-0.0587338443464205	1	1	0	0
2454	2	1	4.72405738210198	-14.2992716625926	0	0.00964249191356417	-0.0373298245000176	0.99925647686292	580	0.275481484163038	1	1	0	0
2459	2	1	2.39036069796904	-22.350630251885	0	0.00488443990745673	-0.053703978746703	0.998544953877172	580	0.625043456371316	1	1	0	0
2461	2	1	0.414419232630618	1.15403030175528	0	0.00261150216228403	0.000487437491005771	0.999996471224348	580	-0.0255707748848977	1	1	0	0
2466	2	1	0.0428330829075901	0.0297459259351966	0	0.000461083079572903	-0.00367761220846095	0.999993131261829	640	-0.0443127156051446	1	1	0	0
2470	2	1	-2.82258441325844	-14.8264160301596	0	-0.00575547534675981	-0.0383901622744692	0.999246250903186	640	0.280814441194764	1	1	0	0
2473	2	1	0.198479052610882	1.13800910038135	0	0.00120169862059025	-3.01287072039524e-06	0.999999277955413	580	-0.0344051298970953	1	1	0	0
2476	2	1	1.26859132648632	-9.88791840924621	0	0.00260201391069947	-0.0283479861943713	0.999594728478663	640	0.109440940350623	1	1	0	0
2477	2	1	-0.900146559417183	-14.8362663670571	0	-0.00183389040236763	-0.0384088628453947	0.999260424564545	640	0.273902442764211	1	1	0	0
2479	2	1	0.0474583862048325	-0.0614159486434418	0	-0.00027393199631567	-0.00538435139931299	0.999985466755028	640	-0.0581211485634867	1	1	0	0
2480	2	1	0.426092545283154	-12.3958518267256	0	0.000866856211843357	-0.0334643356577918	0.999439536339888	640	0.185447528234533	1	1	0	0
2481	2	1	0.0106474543041702	0.00577069334016034	0	-0.00154323683046736	0.00221269674645844	0.999996361189976	640	0.0319749406643837	1	1	0	0
2482	2	1	0.109944130460883	-20.2242336590041	0	0.000225665347272267	-0.0493983193845725	0.998779132299594	580	0.509642168879282	1	1	0	0
2483	2	1	-0.031915651123752	1.48112524098905	0	-0.000312359795606142	0.00950462397224316	0.999954781254885	580	0.0889127006688568	1	1	0	0
2485	2	1	0.00687803336105652	0.00243618677427104	0	-0.00089253069047944	0.006637909942328	0.999977570518741	640	0.0942102620915648	1	1	0	0
2489	2	1	0.465662548124535	1.46704832840715	0	0.00426732005158375	0.0104586941302934	0.999936200813165	580	0.112808669107437	1	1	0	0
2491	2	1	-4.64137813455035	-20.5655207371123	0	-0.0094736740866632	-0.050081972734515	0.998700177984524	580	0.548598688077163	1	1	0	0
2492	2	1	-0.185860959986779	-0.999026402215884	0	0.000400077761367195	-0.00521125826552676	0.999986341269257	700	-0.0294289034760595	1	1	0	0
2498	2	1	-0.0634772604740127	-16.4461905471363	0	-0.00012694136852894	-0.0417001930922484	0.999130160580671	700	0.33753856851115	1	1	0	0
2501	2	1	-4.23884782538139	-22.0946348276931	0	-0.00864818201305438	-0.053194739212918	0.998546708305595	700	0.623909846708045	1	1	0	0
2505	2	1	0.347584698526831	-1.09591286707797	0	-0.000925291970952424	-0.00305204383355123	0.999994914418672	700	0.000775416146382213	1	1	0	0
2507	2	1	-0.140730115827076	-1.24232779302753	0	0.000437582847221359	5.40478273718392e-05	0.999999902800037	700	0.0433059946592493	1	1	0	0
2510	2	1	0.537980994467118	-18.5274112870515	0	0.00110352591332584	-0.0459336168583027	0.998943884846828	640	0.429027141448842	1	1	0	0
2515	2	1	-0.00777540693145795	0.0205469565281005	0	0.000716845892656561	-0.00288756672707643	0.999995574035387	640	-0.03504915996416	1	1	0	0
2516	2	1	-0.304235051263247	-1.00455643417907	0	0.000674447716559142	-0.00470871145758672	0.999988686514346	700	-0.022382220945758	1	1	0	0
2519	2	1	0.439196650372978	1.40805781773935	0	0.00334433746072073	0.00713510945774791	0.999968952328008	580	0.0604013961279861	1	1	0	0
2521	2	1	-0.494150661279832	-22.2923077282679	0	-0.00101208942731482	-0.0535998403784724	0.998561982445954	640	0.616375067089507	1	1	0	0
2523	2	1	1.28924434929349	-20.929149917713	0	0.00263733242943336	-0.0508327198177931	0.99870369933909	640	0.546666128921174	1	1	0	0
2525	2	1	-1.80321232065279	-19.3799477177722	0	-0.00368926429654254	-0.0476611748150819	0.998856747358797	700	0.471955527632645	1	1	0	0
2526	2	1	-0.244277004252227	-1.02713403029774	0	0.000689804637078996	-0.00475419077674979	0.999988460853234	700	-0.0226153826894233	1	1	0	0
2527	2	1	-4.68199255582616	-9.27022038200263	0	-0.00954384154597475	-0.0270839186809934	0.999587603183146	580	0.113011931129734	1	1	0	0
2529	2	1	-3.50078166371847	-14.0053284746045	0	-0.00712005144662747	-0.0367446648692886	0.999299321760523	640	0.25418147126976	1	1	0	0
