sep=	
ImagePlane_RN	ImagePlane_RS	ImagePlane_RO	ImagePlane_OX	ImagePlane_OY	ImagePlane_OZ	ImagePlane_DX	ImagePlane_DY	ImagePlane_DZ	ImagePlane_EN	ImagePlane_PL	ImagePlane_S0	ImagePlane_S1	ImagePlane_S2	ImagePlane_S3
4449	2	1	5.58549990508202	-0.902278279098888	0	0.000507772651475332	-8.20252872495431e-05	0.999999867719384	100	0.00145508696073193	0.716546	0.716546	0	0
4450	2	1	17.0484632017721	-9.42493211176423	0	0.00154985786074483	-0.000856810666599289	0.999998431906817	100	0.0172490520602651	0.717797	0.717797	0	0
4451	2	1	-14.3538129712657	-2.82954444949906	0	-0.00130489093417923	-0.000257231086081416	0.999999115545518	100	0.00972900790668518	0.716829	0.716829	0	0
4452	2	1	19.7066956875335	-3.36003398906627	0	0.00179151483123448	-0.000305457130932024	0.999998348583912	100	0.0181656069701148	0.716907	0.716907	0	0
4455	2	1	5.06686826059281	-6.46085017716411	0	0.000460624259007113	-0.000587349852483432	0.999999721422683	100	0.00306435134552885	0.717362	0.717362	0	0
4461	2	1	-12.7518321934369	-1.97971160018412	0	-0.0011592566744067	-0.000179973657988913	0.999999311866486	100	0.00756947386207685	0.716705	0.716705	0	0
4462	2	1	-4.55541246389273	8.41455916898797	0	-0.000414128249130072	0.000764959635044055	0.999999621667203	100	0.00416166233503645	0.715179	0.715179	0	0
4463	2	1	10.1199858615235	12.9033132134764	0	0.000919997692386107	0.0011730271704892	0.999998888805134	100	0.0122231571049269	0.71452	0.71452	0	0
4468	2	1	21.0646798597285	-2.46115217214267	0	0.00191496733720923	-0.000223740690717317	0.999998141418373	100	0.0204444358918181	0.716776	0.716776	0	0
4469	2	1	-9.98781420818497	-12.6636090721829	0	-0.000907982133854428	-0.0011512359509287	0.999998925111537	100	0.0118237857999475	0.718271	0.718271	0	0
4470	2	1	-13.2694347375116	-5.64010698975189	0	-0.00120631121259045	-0.000512736558605148	0.999999140956871	100	0.00944948253493294	0.717242	0.717242	0	0
4471	2	1	2.15731554758046	-1.57104410783283	0	0.000196119589462683	-0.000142822187417818	0.999999970569464	100	0.000323735902270528	0.716645	0.716645	0	0
4476	2	1	3.72905742252967	-13.3040415352878	0	0.000339004952803651	-0.00120945736730127	0.999999211143948	100	0.00867742341461053	0.718365	0.718365	0	0
4478	2	1	6.15587704095565	6.08053694921325	0	0.00055962501240977	0.000552775915279358	0.999999690629269	100	0.00340307909868898	0.715522	0.715522	0	0
4479	2	1	-6.24722232134106	9.4583861498148	0	-0.000567929000400726	0.000859852829811797	0.99999946905474	100	0.00584040096259741	0.715026	0.715026	0	0
4480	2	1	-8.64696648321168	-0.336584853136651	0	-0.00078608761886701	-3.0598613544125e-05	0.999999690564942	100	0.00340378668784069	0.716464	0.716464	0	0
4481	2	1	-5.31956419667481	-11.0945644698757	0	-0.000483596442630554	-0.0010085961390448	0.999999374433959	100	0.00688123075610747	0.718041	0.718041	0	0
4483	2	1	0.476219711638066	-4.52249680962973	0	4.32926973584908e-05	-0.000411136038469651	0.999999914546447	100	0.000939989167022759	0.717077	0.717077	0	0
4484	2	1	3.94990002607758	-3.02872958099163	0	0.00035908178379127	-0.000275339024629395	0.999999897624342	100	0.0011261323539884	0.716858	0.716858	0	0
4485	2	1	0.521256920988001	-0.423854823325575	0	4.7386992728708e-05	-3.85322565940871e-05	0.999999998134869	100	2.05164400313151e-05	0.716476	0.716476	0	0
4486	2	1	9.59023305988189	-8.70360005275986	0	0.00087183876482686	-0.000791235820043618	0.999999306921282	100	0.00762387117663366	0.717691	0.717691	0	0
4487	2	1	4.37629754589181	-10.425349817484	0	0.000397845021277545	-0.000947758573650093	0.999999471736373	100	0.00581090296725506	0.717943	0.717943	0	0
4488	2	1	-4.4742294205198	-1.81373415096436	0	-0.000406748089962004	-0.000164884906933976	0.999999903684475	100	0.00105947087843106	0.71668	0.71668	0	0
4491	2	1	-22.2338953444415	9.87471834477665	0	-0.00202125826977276	0.000897699472218072	0.999997554322341	100	0.0269025200382202	0.714965	0.714965	0	0
4492	2	1	8.91270540212528	-8.54457149131258	0	0.000810245435240097	-0.000776778737157396	0.999999370058366	100	0.0069293623428166	0.717667	0.717667	0	0
4493	2	1	9.62173814946021	4.52132630382189	0	0.000874703059623971	0.000411029472022484	0.999999532974556	100	0.00513728227963384	0.715751	0.715751	0	0
4494	2	1	-1.35379732663326	3.50921905029044	0	-0.000123072477044537	0.00031901989501279	0.999999941539734	100	0.000643062959511553	0.715899	0.715899	0	0
4495	2	1	8.98857324864189	8.81637535460322	0	0.000817142487332016	0.00080148814358294	0.999999344947241	100	0.00720558506759517	0.71512	0.71512	0	0
4496	2	1	0.645893906650774	5.2762986335337	0	5.87176210213318e-05	0.000479663456132789	0.999999883237598	100	0.0012843865697505	0.71564	0.71564	0	0
4497	2	1	1.56968069545579	2.91825848207802	0	0.000142698238566868	0.000265296213606353	0.999999954627565	100	0.000499096808766808	0.715986	0.715986	0	0
4498	2	1	16.345960156391	1.90115781987879	0	0.00148599471498472	0.000172832335675749	0.999998880973719	100	0.012309302862036	0.716135	0.716135	0	0
4499	2	1	11.7445320679774	4.31682776844923	0	0.00106768404268305	0.000392438634141207	0.999999353021142	100	0.0071167720370795	0.715781	0.715781	0	0
4500	2	1	-1.42554051824793	-2.68475501318422	0	-0.000129594587619796	-0.00024406862824311	0.999999961817873	100	0.000420003411591097	0.716808	0.716808	0	0
4501	2	1	-3.0982442763373	13.5280919497386	0	-0.000281658346403643	0.00122982556206455	0.999999204098515	100	0.00875492330578709	0.714428	0.714428	0	0
4502	2	1	-4.30767620024299	-3.45494365610894	0	-0.000391606877951205	-0.000314085747343235	0.99999987399709	100	0.00138603218033495	0.716921	0.716921	0	0
4503	2	1	-4.13354729790979	3.58630574578217	0	-0.000375776980579841	0.000326027754724761	0.999999876248774	100	0.00136126364964184	0.715888	0.715888	0	0
4505	2	1	2.32192157995016	12.1419572225928	0	0.000211083646700161	0.00110381359592571	0.99999936851942	100	0.00694629076156161	0.714632	0.714632	0	0
4506	2	1	0.42438642298965	2.99203754718973	0	3.85805824522284e-05	0.000272003403116255	0.999999962262843	100	0.000415108742345183	0.715975	0.715975	0	0
4507	2	1	7.26854701025487	3.36980386271819	0	0.000660776825669822	0.000306345724447432	0.999999734763107	100	0.00291760660002183	0.71592	0.71592	0	0
4508	2	1	3.20030629074993	13.6624191111692	0	0.000290936698801744	0.0012420370904305	0.999999186349521	100	0.00895016255640257	0.714409	0.714409	0	0
4509	2	1	6.64203543660447	-9.72642061086821	0	0.000603821057203843	-0.000884219548678872	0.999999426777796	100	0.00630544785803977	0.717841	0.717841	0	0
4510	2	1	-5.67120284898575	-6.09595225621322	0	-0.000515563747674278	-0.0005541773190883	0.99999971354072	100	0.00315105298818708	0.717308	0.717308	0	0
4512	2	1	-8.44331405374925	-0.208041304839372	0	-0.000767573778633385	-1.8912840319657e-05	0.999999705236356	100	0.00324240103986995	0.716445	0.716445	0	0
4514	2	1	1.49107962140194	2.79391784011638	0	0.000135552687236962	0.000253992520393376	0.999999958556633	100	0.00045587704994432	0.716004	0.716004	0	0
4516	2	1	5.60097475244906	7.03487960305679	0	0.000509179352815765	0.000639534295678645	0.99999966586608	100	0.00367547434962034	0.715382	0.715382	0	0
4517	2	1	-13.0992682940566	-4.5695266703348	0	-0.00119084162506767	-0.000415411185093473	0.999999204664569	100	0.00874869669496547	0.717085	0.717085	0	0
4518	2	1	-6.32468921951842	-0.865505472882471	0	-0.000574971650408497	-7.8682302467159e-05	0.999999831608334	100	0.00185230863689867	0.716541	0.716541	0	0
4519	2	1	14.232593612474	2.41500573308282	0	0.00129387103236839	0.000219545786672437	0.999999138848329	100	0.00947267654032657	0.71606	0.71606	0	0
4520	2	1	-11.887389862354	1.81799486409629	0	-0.00108067115987777	0.000165272161608554	0.9999994024173	100	0.00657341362898478	0.716147	0.716147	0	0
4525	2	1	-7.10800731052953	2.66395281742398	0	-0.00064618232891885	0.000242177471194066	0.999999761899206	100	0.00261910934875687	0.716023	0.716023	0	0
4526	2	1	-1.07596183516639	2.02391000787219	0	-9.78147101642614e-05	0.000183991814902973	0.999999978289647	100	0.00023881388801783	0.716117	0.716117	0	0
4527	2	1	5.06508774521425	-5.04654412249351	0	0.000460462425019106	-0.000458776641491521	0.999999788749152	100	0.00232375982045596	0.717154	0.717154	0	0
4528	2	1	-6.51537243690677	2.4196071124693	0	-0.000592306466945614	0.000219964239045661	0.999999800394371	100	0.00219566235170987	0.716059	0.716059	0	0
4529	2	1	-16.1019497476682	4.80647540791028	0	-0.00146381190539284	0.000436951799958007	0.999998833163234	100	0.012835219398994	0.715709	0.715709	0	0
4530	2	1	-4.19621927191476	-1.46433080071775	0	-0.000381474448128277	-0.000133120971017808	0.999999918378023	100	0.000897841820915346	0.716629	0.716629	0	0
4531	2	1	-9.98095607515865	-0.295326723105097	0	-0.000907359269354168	-2.68478728570332e-05	0.999999587989089	100	0.0045321218879053	0.716457	0.716457	0	0
4532	2	1	-10.3204288239042	-1.34510959850671	0	-0.000938220382220447	-0.000122282636038945	0.999999552394635	100	0.00492366121306986	0.716612	0.716612	0	0
4533	2	1	-8.20340792942735	-18.6874141822893	0	-0.000745763073660748	-0.00169885291079611	0.999998278866631	100	0.0189324996368896	0.719154	0.719154	0	0
4534	2	1	7.79131045295722	-12.0854897728871	0	0.000708300345100848	-0.00109867994973806	0.99999914560613	100	0.0093983406031839	0.718186	0.718186	0	0
4536	2	1	4.72069236984551	5.59656161737342	0	0.000429153756740493	0.000508778216150529	0.999999778485865	100	0.00243665602079091	0.715593	0.715593	0	0
4539	2	1	9.53783540800002	-0.305941806288196	0	0.000867075619903817	-2.78128810148326e-05	0.999999623703086	100	0.0041392676129135	0.716459	0.716459	0	0
4540	2	1	-14.5431451984823	-16.3553514334741	0	-0.00132210149206545	-0.00148684718734071	0.999998020664584	100	0.021772732667273	0.718812	0.718812	0	0
4541	2	1	-10.0979613118953	10.369965453069	0	-0.000917995688169783	0.000942723315960126	0.999999134277958	100	0.00952295070214859	0.714892	0.714892	0	0
4542	2	1	-19.1605355999273	-4.01375433672612	0	-0.00174186411426978	-0.000364886180043128	0.999998416382488	100	0.0174198202216758	0.717003	0.717003	0	0
4544	2	1	9.0745587535961	1.98781221017919	0	0.000824959592503833	0.000180710136482798	0.999999643392695	100	0.00392268175096433	0.716122	0.716122	0	0
4545	2	1	-2.3352297694996	-12.8130318635063	0	-0.000212293466604472	-0.00116482026203366	0.999999299062375	100	0.00771031927979493	0.718293	0.718293	0	0
4546	2	1	-2.78943608410232	10.2608004559291	0	-0.000253584980077178	0.000932799605634277	0.999999532789668	100	0.00513931605723883	0.714908	0.714908	0	0
4547	2	1	-6.10385702054487	17.0894159643816	0	-0.000554895337694986	0.00155358115543131	0.999998639237453	100	0.0149684083846751	0.713905	0.713905	0	0
4548	2	1	-3.58932532855576	0.598443176360873	0	-0.000326302284741863	5.44039221469506e-05	0.999999945283515	100	0.000601881371494528	0.716326	0.716326	0	0
4549	2	1	-8.29840294899712	-1.63562036549692	0	-0.000754400045078974	-0.000148692716543969	0.99999970438548	100	0.0032517606765623	0.716654	0.716654	0	0
4553	2	1	18.8023353340197	5.00077325962075	0	0.00170930053850382	0.00045461503976793	0.999998435807194	100	0.0172061477790066	0.715681	0.715681	0	0
4554	2	1	19.9636219987412	-0.391506243431358	0	0.00181487173712597	-3.55914180381056e-05	0.999998352485557	100	0.0181226887275443	0.716472	0.716472	0	0
4555	2	1	-3.08777227994359	13.4348207629096	0	-0.000280706350481422	0.00122134638302968	0.99999921475817	100	0.00863766690713419	0.714442	0.714442	0	0
4556	2	1	-5.31278503238188	2.4904997336742	0	-0.000482980388777775	0.000226409034487451	0.999999857734436	100	0.00156492142036768	0.716049	0.716049	0	0
4558	2	1	-24.1370004275725	-11.397344372858	0	-0.00219426630581312	-0.00103611916518601	0.999997055821893	100	0.0323860545255457	0.718086	0.718086	0	0
4559	2	1	-11.9451094972661	-0.302574122266767	0	-0.00108591840452694	-2.75067221592318e-05	0.999999410012125	100	0.00648987045008198	0.716459	0.716459	0	0
4560	2	1	-2.63408760106861	0.542646701900579	0	-0.000239462502031013	4.93315168801634e-05	0.999999970112055	100	0.000328767400560537	0.716334	0.716334	0	0
4561	2	1	-0.0190837815988593	0.180334826155866	0	-1.73488923602419e-06	1.63940751028713e-05	0.999999999864112	100	1.49476613842126e-06	0.716388	0.716388	0	0
4562	2	1	-12.1707447181806	-0.544820233429326	0	-0.00110643065941867	-4.95290817526806e-05	0.999999386678845	100	0.00674653684325222	0.716494	0.716494	0	0
4565	2	1	-8.68552871953745	-2.24696769849364	0	-0.000789593257345564	-0.000204269722833689	0.999999667408129	100	0.00365851179708443	0.716744	0.716744	0	0
4566	2	1	-4.39316673668957	-13.4369350813368	0	-0.000399378464425466	-0.00122153854406462	0.999999174169873	100	0.0090841389006755	0.718384	0.718384	0	0
4567	2	1	-17.5185741415671	-4.60702785538342	0	-0.00159259548985208	-0.000418820146252497	0.999998644113726	100	0.0149147692353608	0.71709	0.71709	0	0
4570	2	1	2.16520115818726	-9.32136534506837	0	0.000196836394440676	-0.000847396528885852	0.999999621587207	100	0.00416254230049162	0.717781	0.717781	0	0
4571	2	1	14.4356336173714	-17.7148674402743	0	0.00131232749702554	-0.00161043901945937	0.999997842139024	100	0.0237365219520598	0.719012	0.719012	0	0
4572	2	1	-5.45892296020715	5.49396396519045	0	-0.00049626560064803	0.000499451145766022	0.999999752134473	100	0.00272652147646113	0.715608	0.715608	0	0
4573	2	1	-4.66002190753996	3.36465931219684	0	-0.000423638297397741	0.000305878077533572	0.999999863484588	100	0.00150166973628529	0.71592	0.71592	0	0
4574	2	1	13.8690905891664	2.07353221902317	0	0.00126082539264018	0.000188502775823246	0.999999187392686	100	0.00893868771515827	0.71611	0.71611	0	0
4575	2	1	4.01681097076729	-5.15822388824815	0	0.00036516456921075	-0.000468929361563897	0.99999982338003	100	0.00194282001370993	0.717171	0.717171	0	0
4576	2	1	-1.36787300863354	6.28612994366409	0	-0.000124352070427441	0.000571466260783554	0.999999828981423	100	0.00188120466623332	0.715492	0.715492	0	0
4578	2	1	17.2995062785561	-9.23879605606094	0	0.00157267988938665	-0.000839889215654782	0.999998410630772	100	0.0174830892897262	0.717769	0.717769	0	0
4579	2	1	-17.127007724934	5.7471438383923	0	-0.00155699860248145	0.000522466917067477	0.999998651390927	100	0.0148347198098691	0.715571	0.715571	0	0
4581	2	1	-21.1902017975666	-1.21312637743661	0	-0.00192637839554083	-0.000110284010831047	0.999998138450124	100	0.0204770867496791	0.716593	0.716593	0	0
4582	2	1	-13.6222809465445	-5.34681727159956	0	-0.00123838808106242	-0.00048607386727309	0.999999115063186	100	0.00973431356135279	0.717199	0.717199	0	0
4583	2	1	-12.841919834585	-5.87077203493474	0	-0.00116744629584508	-0.000533706108916593	0.999999176113128	100	0.00906276305249776	0.717275	0.717275	0	0
4584	2	1	-1.73241011759082	-11.4635941720856	0	-0.000157491741395513	-0.00104214434589189	0.999999444565603	100	0.00610978176382559	0.718095	0.718095	0	0
4586	2	1	-14.203892683627	11.2295992744172	0	-0.00129126122187736	0.00102087127826528	0.999998645232227	100	0.0149024656893744	0.714766	0.714766	0	0
4589	2	1	-0.526363087134358	6.83795915709696	0	-4.7851180439207e-05	0.000621632529825666	0.999999805641612	100	0.00213794267870071	0.715411	0.715411	0	0
4591	2	1	-11.669314249944	13.6848185514279	0	-0.00106084533211403	0.00124407275099128	0.999998663444193	100	0.0147021335312729	0.714406	0.714406	0	0
4593	2	1	-1.98984068023499	-6.75141254760037	0	-0.000180894570262256	-0.00061376465140775	0.999999795285032	100	0.00225186510056119	0.717404	0.717404	0	0
4594	2	1	11.6962108945383	-12.7128891488588	0	0.00106329058832244	-0.00115571577019699	0.999998766866331	100	0.0135644870825899	0.718278	0.718278	0	0
4595	2	1	-21.2410211672285	3.89654520479059	0	-0.00193099820302381	0.000354230699607827	0.999998072881419	100	0.0211983452446702	0.715843	0.715843	0	0
4597	2	1	-21.4546638460408	-10.2267928157039	0	-0.00195041943323124	-0.000929706267621566	0.999997665752421	100	0.0256767833077447	0.717914	0.717914	0	0
4598	2	1	-12.9196851320459	6.83310416901635	0	-0.00117451579345992	0.000621190739777372	0.999999117316968	100	0.00970952191755714	0.715412	0.715412	0	0
4599	2	1	5.78786391307406	1.30670575732457	0	0.000526169370094485	0.000118791415201935	0.999999854517186	100	0.00160031118457482	0.716222	0.716222	0	0
4600	2	1	5.04257749271623	-5.30974488617449	0	0.000458416034128278	-0.00048270397360653	0.999999778425782	100	0.00243731693535665	0.717193	0.717193	0	0
4601	2	1	-3.80703096138458	-3.63303981968175	0	-0.000346093684158161	-0.000330276309449734	0.999999885568354	100	0.00125874824789207	0.716947	0.716947	0	0
4606	2	1	3.39184416671378	-4.87248548105542	0	0.000308349424792174	-0.000442953161037263	0.999999854356554	100	0.00160207813746638	0.717129	0.717129	0	0
4607	2	1	1.12828072297135	-9.34055466949084	0	0.000102570937297094	-0.000849141022990552	0.999999634219296	100	0.00402358921530777	0.717784	0.717784	0	0
4609	2	1	-11.7912742978023	-0.834074700551342	0	-0.00107193340814306	-7.58249289964097e-05	0.999999422604508	100	0.00635135408413134	0.716537	0.716537	0	0
4612	2	1	4.29588710199919	-16.3492944419593	0	0.000390534729946932	-0.00148629773970133	0.99999881920013	100	0.0129888139091463	0.718811	0.718811	0	0
4613	2	1	-4.18235455973046	-9.1311079292428	0	-0.000380213892405779	-0.000830100374842074	0.999999583185295	100	0.00458496366468353	0.717753	0.717753	0	0
4616	2	1	-13.3175803289119	0.0552163764711208	0	-0.00121068823350112	5.01966690941158e-06	0.999999267104133	100	0.0080618604386018	0.716406	0.716406	0	0
4617	2	1	-3.0644932175517	-8.12280862611533	0	-0.000278590205737519	-0.000738436917841812	0.999999688549159	100	0.00342596031373432	0.717605	0.717605	0	0
4618	2	1	7.46631327372601	5.43375186076335	0	0.000678755512989613	0.000493977267829016	0.999999647638644	100	0.00387597627900504	0.715617	0.715617	0	0
4619	2	1	-14.660482764359	0.440396195700398	0	-0.00133276997564303	4.00359822013419e-05	0.999999111060261	100	0.00977834582033665	0.71635	0.71635	0	0
4620	2	1	8.3672162716233	17.6758615721524	0	0.000760654822587815	0.00160689396709521	0.999998419646761	100	0.0173839131030036	0.713819	0.713819	0	0
4621	2	1	1.47521446520137	-2.41803472135519	0	0.000134110401481166	-0.000219821331017167	0.999999966846491	100	0.000364688614467923	0.716769	0.716769	0	0
4622	2	1	-10.2506073384073	-10.0122975204831	0	-0.000931872603768508	-0.000910208093247211	0.999999151566979	100	0.00933277115132114	0.717883	0.717883	0	0
